"G","R","X","Y","alpha","beta","gamma"
1,1,1,2162,5,3,2
1,2,1,2152,5,3,2
1,3,1,2080,5,3,2
1,4,1,2064,5,3,2
1,5,1,2146,5,3,2
1,6,1,2182,5,3,2
2,1,1,17281,5,3,2
2,2,1,17442,5,3,2
2,3,1,17347,5,3,2
2,4,1,17100,5,3,2
2,5,1,17319,5,3,2
2,6,1,17522,5,3,2
3,1,0,211,5,3,2
3,2,0,225,5,3,2
3,3,0,215,5,3,2
3,4,0,189,5,3,2
3,5,0,207,5,3,2
3,6,0,199,5,3,2
4,1,1,1478,5,3,2
4,2,1,1584,5,3,2
4,3,1,1547,5,3,2
4,4,1,1563,5,3,2
4,5,1,1547,5,3,2
4,6,1,1565,5,3,2
5,1,0,71,5,3,2
5,2,0,81,5,3,2
5,3,0,72,5,3,2
5,4,0,90,5,3,2
5,5,0,83,5,3,2
5,6,0,84,5,3,2
6,1,0,74,5,3,2
6,2,0,84,5,3,2
6,3,0,84,5,3,2
6,4,0,94,5,3,2
6,5,0,79,5,3,2
6,6,0,79,5,3,2
7,1,1,16196,5,3,2
7,2,1,16422,5,3,2
7,3,1,16111,5,3,2
7,4,1,16237,5,3,2
7,5,1,16521,5,3,2
7,6,1,16434,5,3,2
8,1,0,2,5,3,2
8,2,0,4,5,3,2
8,3,0,7,5,3,2
8,4,0,7,5,3,2
8,5,0,3,5,3,2
8,6,0,4,5,3,2
9,1,1,6744,5,3,2
9,2,1,6724,5,3,2
9,3,1,6538,5,3,2
9,4,1,6507,5,3,2
9,5,1,6660,5,3,2
9,6,1,6676,5,3,2
10,1,1,7458,5,3,2
10,2,1,7578,5,3,2
10,3,1,7605,5,3,2
10,4,1,7581,5,3,2
10,5,1,7582,5,3,2
10,6,1,7593,5,3,2
11,1,0,120,5,3,2
11,2,0,143,5,3,2
11,3,0,142,5,3,2
11,4,0,150,5,3,2
11,5,0,158,5,3,2
11,6,0,161,5,3,2
12,1,1,1586,5,3,2
12,2,1,1517,5,3,2
12,3,1,1553,5,3,2
12,4,1,1584,5,3,2
12,5,1,1539,5,3,2
12,6,1,1581,5,3,2
13,1,1,4354,5,3,2
13,2,1,4583,5,3,2
13,3,1,4340,5,3,2
13,4,1,4350,5,3,2
13,5,1,4354,5,3,2
13,6,1,4439,5,3,2
14,1,1,664,5,3,2
14,2,1,581,5,3,2
14,3,1,669,5,3,2
14,4,1,639,5,3,2
14,5,1,651,5,3,2
14,6,1,658,5,3,2
15,1,1,747,5,3,2
15,2,1,736,5,3,2
15,3,1,765,5,3,2
15,4,1,811,5,3,2
15,5,1,801,5,3,2
15,6,1,794,5,3,2
16,1,0,7812,5,3,2
16,2,0,7989,5,3,2
16,3,0,7803,5,3,2
16,4,0,7826,5,3,2
16,5,0,7942,5,3,2
16,6,0,7824,5,3,2
17,1,1,2744,5,3,2
17,2,1,2606,5,3,2
17,3,1,2574,5,3,2
17,4,1,2644,5,3,2
17,5,1,2681,5,3,2
17,6,1,2631,5,3,2
18,1,1,3391,5,3,2
18,2,1,3484,5,3,2
18,3,1,3333,5,3,2
18,4,1,3420,5,3,2
18,5,1,3543,5,3,2
18,6,1,3552,5,3,2
19,1,1,409,5,3,2
19,2,1,390,5,3,2
19,3,1,416,5,3,2
19,4,1,413,5,3,2
19,5,1,419,5,3,2
19,6,1,408,5,3,2
20,1,1,13140,5,3,2
20,2,1,13258,5,3,2
20,3,1,13361,5,3,2
20,4,1,13362,5,3,2
20,5,1,13031,5,3,2
20,6,1,13134,5,3,2
21,1,0,1686,5,3,2
21,2,0,1633,5,3,2
21,3,0,1714,5,3,2
21,4,0,1648,5,3,2
21,5,0,1689,5,3,2
21,6,0,1738,5,3,2
22,1,0,301,5,3,2
22,2,0,273,5,3,2
22,3,0,312,5,3,2
22,4,0,279,5,3,2
22,5,0,247,5,3,2
22,6,0,297,5,3,2
23,1,0,0,5,3,2
23,2,0,2,5,3,2
23,3,0,2,5,3,2
23,4,0,2,5,3,2
23,5,0,0,5,3,2
23,6,0,0,5,3,2
24,1,0,401,5,3,2
24,2,0,407,5,3,2
24,3,0,387,5,3,2
24,4,0,395,5,3,2
24,5,0,447,5,3,2
24,6,0,415,5,3,2
25,1,1,15315,5,3,2
25,2,1,15248,5,3,2
25,3,1,15060,5,3,2
25,4,1,15174,5,3,2
25,5,1,15112,5,3,2
25,6,1,15184,5,3,2
26,1,0,463,5,3,2
26,2,0,445,5,3,2
26,3,0,445,5,3,2
26,4,0,418,5,3,2
26,5,0,446,5,3,2
26,6,0,429,5,3,2
27,1,0,4274,5,3,2
27,2,0,4316,5,3,2
27,3,0,4236,5,3,2
27,4,0,4322,5,3,2
27,5,0,4352,5,3,2
27,6,0,4332,5,3,2
28,1,1,1487,5,3,2
28,2,1,1455,5,3,2
28,3,1,1527,5,3,2
28,4,1,1496,5,3,2
28,5,1,1424,5,3,2
28,6,1,1532,5,3,2
29,1,1,1010,5,3,2
29,2,1,1035,5,3,2
29,3,1,978,5,3,2
29,4,1,935,5,3,2
29,5,1,962,5,3,2
29,6,1,1009,5,3,2
30,1,0,494,5,3,2
30,2,0,506,5,3,2
30,3,0,539,5,3,2
30,4,0,532,5,3,2
30,5,0,533,5,3,2
30,6,0,530,5,3,2
31,1,0,797,5,3,2
31,2,0,779,5,3,2
31,3,0,750,5,3,2
31,4,0,757,5,3,2
31,5,0,753,5,3,2
31,6,0,739,5,3,2
32,1,0,491,5,3,2
32,2,0,554,5,3,2
32,3,0,510,5,3,2
32,4,0,556,5,3,2
32,5,0,544,5,3,2
32,6,0,547,5,3,2
33,1,1,307393,5,3,2
33,2,1,306664,5,3,2
33,3,1,306817,5,3,2
33,4,1,307784,5,3,2
33,5,1,308214,5,3,2
33,6,1,307422,5,3,2
34,1,0,768,5,3,2
34,2,0,732,5,3,2
34,3,0,718,5,3,2
34,4,0,669,5,3,2
34,5,0,768,5,3,2
34,6,0,735,5,3,2
35,1,0,3749,5,3,2
35,2,0,3698,5,3,2
35,3,0,3788,5,3,2
35,4,0,3758,5,3,2
35,5,0,3601,5,3,2
35,6,0,3679,5,3,2
36,1,0,7,5,3,2
36,2,0,9,5,3,2
36,3,0,7,5,3,2
36,4,0,8,5,3,2
36,5,0,10,5,3,2
36,6,0,6,5,3,2
37,1,0,602,5,3,2
37,2,0,661,5,3,2
37,3,0,610,5,3,2
37,4,0,632,5,3,2
37,5,0,612,5,3,2
37,6,0,636,5,3,2
38,1,0,74,5,3,2
38,2,0,76,5,3,2
38,3,0,99,5,3,2
38,4,0,83,5,3,2
38,5,0,80,5,3,2
