"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.32763567305283,5,3,2
1,2,0,3.83952978904394,5,3,2
1,3,0,4.64295879192464,5,3,2
1,4,0,4.467763059549,5,3,2
1,5,0,4.64389450378132,5,3,2
1,6,0,4.43667072723067,5,3,2
1,7,0,4.71507212510227,5,3,2
1,8,0,5.0697088615693,5,3,2
1,9,0,4.69793623644124,5,3,2
1,10,0,4.48647205750177,5,3,2
1,11,0,4.77100753215663,5,3,2
1,12,0,4.11285585870789,5,3,2
1,13,0,4.29169594153426,5,3,2
1,14,0,5.41673217739949,5,3,2
1,15,0,4.74041421152412,5,3,2
1,16,0,4.66599026924993,5,3,2
1,17,0,4.39034243540027,5,3,2
1,18,0,4.67961989840944,5,3,2
1,19,0,4.51233410382979,5,3,2
1,20,0,4.98167163988624,5,3,2
1,21,0,4.99656390490525,5,3,2
2,1,0,3.63919890586104,5,3,2
2,2,0,1.94597424112896,5,3,2
2,3,0,3.04699091155896,5,3,2
2,4,0,2.81563834910152,5,3,2
2,5,0,3.86627563898576,5,3,2
2,6,0,4.17420463328243,5,3,2
2,7,0,3.55550850328951,5,3,2
2,8,0,3.26479870474434,5,3,2
2,9,0,2.77438908886491,5,3,2
2,10,0,3.16807425616343,5,3,2
2,11,0,3.22460964092437,5,3,2
2,12,0,2.89784448719183,5,3,2
2,13,0,2.92656912377516,5,3,2
2,14,0,2.77850439179566,5,3,2
2,15,0,3.84320263741265,5,3,2
2,16,0,2.39756593297052,5,3,2
2,17,0,2.6142489655062,5,3,2
2,18,0,3.39892873010461,5,3,2
2,19,0,3.12502196431678,5,3,2
2,20,0,2.24968130189927,5,3,2
2,21,0,3.1389908857817,5,3,2
3,1,1,6.68107633003214,5,3,2
3,2,1,7.6169740672644,5,3,2
3,3,1,6.81162224131055,5,3,2
3,4,1,6.63483363583286,5,3,2
3,5,1,6.50781849562388,5,3,2
3,6,1,7.23424410602574,5,3,2
3,7,1,5.57552573836297,5,3,2
3,8,1,6.56945244038735,5,3,2
3,9,1,7.52297634872179,5,3,2
3,10,1,7.26639526813266,5,3,2
3,11,1,6.61661856367937,5,3,2
3,12,1,7.40293746465802,5,3,2
3,13,1,6.60844948792773,5,3,2
3,14,1,7.51901095989439,5,3,2
3,15,1,6.81619025769322,5,3,2
3,16,1,6.93131001241224,5,3,2
3,17,1,7.07221626337935,5,3,2
3,18,1,6.11036191086444,5,3,2
3,19,1,6.69524707429461,5,3,2
3,20,1,6.90364781277539,5,3,2
3,21,1,7.47668418841071,5,3,2
4,1,0,4.23370298540974,5,3,2
4,2,0,3.21926987436976,5,3,2
4,3,0,4.00077468918573,5,3,2
4,4,0,3.4510299498677,5,3,2
4,5,0,2.72397572339857,5,3,2
4,6,0,3.16619045653715,5,3,2
4,7,0,3.63154073952882,5,3,2
4,8,0,4.58991711118912,5,3,2
4,9,0,3.37125496329079,5,3,2
4,10,0,2.93658725406648,5,3,2
4,11,0,3.63276538286813,5,3,2
4,12,0,3.70948509361724,5,3,2
4,13,0,3.83723400541399,5,3,2
4,14,0,3.8720797606077,5,3,2
4,15,0,3.19889664457639,5,3,2
4,16,0,2.36236867335713,5,3,2
4,17,0,3.97339340902428,5,3,2
4,18,0,3.58561304650299,5,3,2
4,19,0,3.1918273258912,5,3,2
4,20,0,2.71135931992203,5,3,2
4,21,0,3.7277004498827,5,3,2
5,1,1,6.58065167200059,5,3,2
5,2,1,5.24176596637282,5,3,2
5,3,1,6.12067003673096,5,3,2
5,4,1,6.08027837780588,5,3,2
5,5,1,5.42526745820795,5,3,2
5,6,1,6.04143005092638,5,3,2
5,7,1,4.80689761729686,5,3,2
5,8,1,5.66267854671192,5,3,2
5,9,1,6.14243839049553,5,3,2
5,10,1,5.08534901879913,5,3,2
5,11,1,6.6309005715748,5,3,2
5,12,1,5.50223191650987,5,3,2
5,13,1,6.17552597276909,5,3,2
5,14,1,5.69335512361751,5,3,2
5,15,1,6.02106219432257,5,3,2
5,16,1,6.72398978699247,5,3,2
5,17,1,5.51439648557058,5,3,2
5,18,1,6.7907032889074,5,3,2
5,19,1,5.86499407884814,5,3,2
5,20,1,5.72679345376885,5,3,2
5,21,1,6.10310625618577,5,3,2
6,1,1,10.0084058488799,5,3,2
6,2,1,11.3280857870594,5,3,2
6,3,1,10.1015703814875,5,3,2
6,4,1,10.7265488837012,5,3,2
6,5,1,11.471124141692,5,3,2
6,6,1,9.9525827212744,5,3,2
6,7,1,9.83364993634881,5,3,2
6,8,1,9.90231084030374,5,3,2
6,9,1,9.22965924789161,5,3,2
6,10,1,10.1523972600448,5,3,2
6,11,1,10.680308576418,5,3,2
6,12,1,10.2349140047777,5,3,2
6,13,1,10.4768739656612,5,3,2
6,14,1,9.97886253248265,5,3,2
6,15,1,10.045283738917,5,3,2
6,16,1,10.5783896995888,5,3,2
6,17,1,9.99681979192527,5,3,2
6,18,1,10.3972452139535,5,3,2
6,19,1,11.0217795031233,5,3,2
6,20,1,10.0414650526255,5,3,2
6,21,1,10.4740139387047,5,3,2
7,1,0,3.60309502499193,5,3,2
7,2,0,4.19193785637554,5,3,2
7,3,0,3.8110607656938,5,3,2
7,4,0,2.9816997747902,5,3,2
7,5,0,3.39086484495957,5,3,2
7,6,0,3.96663370659037,5,3,2
7,7,0,4.11587948723096,5,3,2
7,8,0,3.95053989150351,5,3,2
7,9,0,3.97946426502151,5,3,2
7,10,0,3.96545591530481,5,3,2
7,11,0,3.72066592845829,5,3,2
7,12,0,4.14568155620784,5,3,2
7,13,0,4.32165500785214,5,3,2
7,14,0,4.14696449243253,5,3,2
7,15,0,3.48421269412017,5,3,2
7,16,0,3.3904036857626,5,3,2
7,17,0,4.10039851473331,5,3,2
7,18,0,2.94550834650395,5,3,2
7,19,0,4.18348131367546,5,3,2
7,20,0,3.63131337095807,5,3,2
7,21,0,3.18606670896272,5,3,2
8,1,0,3.4007475059023,5,3,2
8,2,0,3.85160542947998,5,3,2
8,3,0,4.7400078452572,5,3,2
8,4,0,3.86058775962299,5,3,2
8,5,0,4.34117701628723,5,3,2
8,6,0,4.53466489650572,5,3,2
8,7,0,5.00450333754261,5,3,2
8,8,0,4.98470736521298,5,3,2
8,9,0,4.39672801081434,5,3,2
8,10,0,4.32975313106034,5,3,2
8,11,0,4.40250945405727,5,3,2
8,12,0,5.18616571214316,5,3,2
8,13,0,4.2448000486682,5,3,2
8,14,0,4.12633628149961,5,3,2
8,15,0,4.83450073920932,5,3,2
8,16,0,5.79609768049685,5,3,2
8,17,0,4.91269135400182,5,3,2
8,18,0,3.82325357161111,5,3,2
8,19,0,4.98741991364232,5,3,2
8,20,0,5.35719464045619,5,3,2
8,21,0,4.86740508590768,5,3,2
9,1,1,8.87402790459371,5,3,2
9,2,1,9.56487117105207,5,3,2
9,3,1,9.57232112357594,5,3,2
9,4,1,9.84599108895088,5,3,2
9,5,1,10.1490591797197,5,3,2
9,6,1,7.65865672740308,5,3,2
9,7,1,9.61630382965088,5,3,2
9,8,1,9.12207507502779,5,3,2
9,9,1,8.1699169482129,5,3,2
9,10,1,8.32383960929326,5,3,2
9,11,1,8.57152841115926,5,3,2
9,12,1,9.53765559736872,5,3,2
9,13,1,9.14601934920249,5,3,2
9,14,1,9.29271516270793,5,3,2
9,15,1,9.13389574258621,5,3,2
9,16,1,9.4181832848605,5,3,2
9,17,1,9.63481176099984,5,3,2
9,18,1,9.69581909440702,5,3,2
9,19,1,9.07292246227769,5,3,2
9,20,1,9.31932390379644,5,3,2
9,21,1,8.81908559990768,5,3,2
10,1,0,5.5669359350344,5,3,2
10,2,0,4.96148224668259,5,3,2
10,3,0,4.61966429651878,5,3,2
10,4,0,5.43738364354793,5,3,2
10,5,0,5.70449487017533,5,3,2
10,6,0,5.69489356423112,5,3,2
10,7,0,5.49495046980387,5,3,2
10,8,0,5.68773055765885,5,3,2
10,9,0,6.2981427814325,5,3,2
10,10,0,5.66263728878668,5,3,2
10,11,0,4.94957344980607,5,3,2
10,12,0,6.12216465527284,5,3,2
10,13,0,6.13762712909322,5,3,2
10,14,0,6.01949017383048,5,3,2
10,15,0,6.55979301562371,5,3,2
10,16,0,6.07661445443137,5,3,2
10,17,0,6.23398370939634,5,3,2
10,18,0,7.13858207433568,5,3,2
10,19,0,6.05790556242091,5,3,2
10,20,0,5.06311671857801,5,3,2
10,21,0,6.29283198414618,5,3,2
11,1,1,7.62927892549693,5,3,2
11,2,1,7.08426139193089,5,3,2
11,3,1,7.35157739395889,5,3,2
11,4,1,7.30907183338769,5,3,2
11,5,1,8.03052331564754,5,3,2
11,6,1,7.76475563138603,5,3,2
11,7,1,7.34018992732098,5,3,2
11,8,1,6.88210021512076,5,3,2
11,9,1,6.3589253492529,5,3,2
11,10,1,6.66516374385978,5,3,2
11,11,1,7.73741224221837,5,3,2
11,12,1,7.62468338485512,5,3,2
11,13,1,7.37401856130192,5,3,2
11,14,1,6.65350351748012,5,3,2
11,15,1,6.68654386204571,5,3,2
11,16,1,7.14995334580885,5,3,2
11,17,1,7.18613733680461,5,3,2
11,18,1,6.55630063930024,5,3,2
11,19,1,8.33357960807608,5,3,2
11,20,1,7.30259387318,5,3,2
11,21,1,7.4950313663539,5,3,2
12,1,1,8.68899972608551,5,3,2
12,2,1,8.88164083402075,5,3,2
12,3,1,8.08405540623459,5,3,2
12,4,1,7.46405055280068,5,3,2
12,5,1,7.7830114470797,5,3,2
12,6,1,8.53643401052368,5,3,2
12,7,1,7.88812600751809,5,3,2
12,8,1,8.28263354559816,5,3,2
12,9,1,8.29913196265212,5,3,2
12,10,1,8.54102668618311,5,3,2
12,11,1,7.84984133877661,5,3,2
12,12,1,8.30959807042174,5,3,2
12,13,1,8.95780677874515,5,3,2
12,14,1,7.97401285436138,5,3,2
12,15,1,7.93213578924551,5,3,2
12,16,1,7.85353358161163,5,3,2
12,17,1,7.86503157283324,5,3,2
12,18,1,7.92434580837038,5,3,2
12,19,1,8.08973056125958,5,3,2
12,20,1,8.08460052715881,5,3,2
12,21,1,8.26418106702535,5,3,2
13,1,1,8.43857787728398,5,3,2
13,2,1,8.04505503577066,5,3,2
13,3,1,8.11867440124464,5,3,2
13,4,1,7.474089454362,5,3,2
13,5,1,8.23428964799838,5,3,2
13,6,1,8.67756236422274,5,3,2
13,7,1,7.81949939108368,5,3,2
13,8,1,7.04143075152165,5,3,2
13,9,1,8.32470886438484,5,3,2
13,10,1,8.51582910290181,5,3,2
13,11,1,7.85118010418788,5,3,2
13,12,1,8.4167217990695,5,3,2
13,13,1,7.65567869766377,5,3,2
13,14,1,8.6155950893184,5,3,2
13,15,1,7.73567067339217,5,3,2
13,16,1,8.09023178422923,5,3,2
13,17,1,7.42793922150319,5,3,2
13,18,1,7.63611897839985,5,3,2
13,19,1,8.27003521551744,5,3,2
13,20,1,8.51278124669753,5,3,2
13,21,1,8.20940211042618,5,3,2
14,1,0,3.0986947516229,5,3,2
14,2,0,4.05756213397288,5,3,2
14,3,0,4.3887251504113,5,3,2
14,4,0,3.27680565072997,5,3,2
14,5,0,3.10816153103317,5,3,2
14,6,0,3.3939044521984,5,3,2
14,7,0,3.47463189362178,5,3,2
14,8,0,3.61364999576691,5,3,2
14,9,0,3.52936777944002,5,3,2
14,10,0,3.68310426409342,5,3,2
14,11,0,2.88921525701148,5,3,2
14,12,0,3.13746540616542,5,3,2
14,13,0,3.02542598167231,5,3,2
14,14,0,3.81504444875726,5,3,2
14,15,0,3.38250601333085,5,3,2
14,16,0,3.79768416403003,5,3,2
14,17,0,3.39323556820825,5,3,2
14,18,0,3.03664868253937,5,3,2
14,19,0,2.98651404673819,5,3,2
14,20,0,4.22518263423311,5,3,2
14,21,0,3.50235662076559,5,3,2
15,1,0,7.66362790822959,5,3,2
15,2,0,7.35689331738101,5,3,2
15,3,0,7.0855451606206,5,3,2
15,4,0,6.48434529624859,5,3,2
15,5,0,7.86998897278929,5,3,2
15,6,0,6.49658352605498,5,3,2
15,7,0,7.16474561253651,5,3,2
15,8,0,7.67612738175182,5,3,2
15,9,0,7.34826107107191,5,3,2
15,10,0,7.32166377526072,5,3,2
15,11,0,7.77870549321907,5,3,2
15,12,0,7.31268208221851,5,3,2
15,13,0,6.83386217356467,5,3,2
15,14,0,7.21381575193674,5,3,2
15,15,0,6.74578046366686,5,3,2
15,16,0,7.03237323690303,5,3,2
15,17,0,7.03078830847855,5,3,2
15,18,0,7.40154877750597,5,3,2
15,19,0,7.04508278336042,5,3,2
15,20,0,7.86620772803539,5,3,2
15,21,0,7.14283918449942,5,3,2
16,1,1,10.3398486081226,5,3,2
16,2,1,10.5173127084743,5,3,2
16,3,1,10.2145552458884,5,3,2
16,4,1,10.7403691082735,5,3,2
16,5,1,9.74951156787293,5,3,2
16,6,1,10.3357507598322,5,3,2
16,7,1,9.79461045573788,5,3,2
16,8,1,8.78428121754515,5,3,2
16,9,1,10.3691615022553,5,3,2
16,10,1,10.8090205230371,5,3,2
16,11,1,10.5112470781918,5,3,2
16,12,1,10.1888919726148,5,3,2
16,13,1,10.1575932441519,5,3,2
16,14,1,10.3315430926568,5,3,2
16,15,1,9.2581151236919,5,3,2
16,16,1,10.215743220859,5,3,2
16,17,1,10.0848086295996,5,3,2
16,18,1,9.95504402496013,5,3,2
16,19,1,9.94096726279132,5,3,2
16,20,1,9.79621692520601,5,3,2
16,21,1,10.0127781324721,5,3,2
17,1,1,4.39344566807107,5,3,2
17,2,1,5.76949205581502,5,3,2
17,3,1,4.45809890939888,5,3,2
17,4,1,4.80706925718624,5,3,2
17,5,1,4.71871786082147,5,3,2
17,6,1,3.74094886865128,5,3,2
17,7,1,5.02791637392304,5,3,2
17,8,1,5.15980372111766,5,3,2
17,9,1,5.38815751841858,5,3,2
17,10,1,5.6305742742005,5,3,2
