"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.94038063064902,5,3,2
1,2,0,5.93726344115831,5,3,2
2,1,0,4.07082010025981,5,3,2
2,2,0,2.94815593918152,5,3,2
3,1,1,8.12748822336405,5,3,2
3,2,1,9.2926848813571,5,3,2
4,1,0,4.54681315662385,5,3,2
4,2,0,4.99324791626848,5,3,2
5,1,0,6.00994215074123,5,3,2
5,2,0,4.38372856522957,5,3,2
6,1,0,5.6363449085518,5,3,2
6,2,0,6.13902697554033,5,3,2
7,1,1,7.51145033012477,5,3,2
7,2,1,7.37816353438114,5,3,2
8,1,0,6.11099669554744,5,3,2
8,2,0,6.3691387875665,5,3,2
9,1,1,8.05653342025583,5,3,2
9,2,1,7.78349885110719,5,3,2
10,1,1,7.58977687802016,5,3,2
10,2,1,6.90816126556778,5,3,2
11,1,0,3.93732144426268,5,3,2
11,2,0,3.84925581922166,5,3,2
12,1,0,3.6375957849663,5,3,2
12,2,0,3.82788003440927,5,3,2
13,1,0,2.39274802476886,5,3,2
13,2,0,1.13867773032029,5,3,2
14,1,1,8.33951465488348,5,3,2
14,2,1,8.15062947217587,5,3,2
15,1,1,2.51061533334596,5,3,2
15,2,1,3.32685246081929,5,3,2
16,1,0,8.47003061376417,5,3,2
16,2,0,8.02683094318114,5,3,2
17,1,1,7.8122534312383,5,3,2
17,2,1,8.4690771977318,5,3,2
18,1,0,7.88954739488265,5,3,2
18,2,0,6.55843173689216,5,3,2
19,1,1,7.98390142816071,5,3,2
19,2,1,9.577749802225,5,3,2
20,1,1,4.27525710133341,5,3,2
20,2,1,5.50993358986139,5,3,2
21,1,1,6.72946660664064,5,3,2
21,2,1,6.75935419776775,5,3,2
22,1,0,5.01402977366222,5,3,2
22,2,0,5.35726550491985,5,3,2
23,1,1,10.9803244909951,5,3,2
23,2,1,10.9319907204815,5,3,2
24,1,0,3.29743125402749,5,3,2
24,2,0,3.1151216037198,5,3,2
25,1,0,8.3228204330923,5,3,2
25,2,0,7.55869489651927,5,3,2
26,1,1,6.6525215809695,5,3,2
26,2,1,6.68600359165947,5,3,2
27,1,0,3.0486794632026,5,3,2
27,2,0,3.76555804117172,5,3,2
28,1,1,8.56473892332028,5,3,2
28,2,1,8.6850628478426,5,3,2
29,1,0,9.39912572519752,5,3,2
29,2,0,9.90354019294739,5,3,2
30,1,0,5.30040342266077,5,3,2
30,2,0,5.12900966227246,5,3,2
31,1,0,4.1603289358002,5,3,2
31,2,0,4.54557532152456,5,3,2
32,1,0,5.11156780370733,5,3,2
32,2,0,5.85289844008367,5,3,2
33,1,0,3.08641799364462,5,3,2
33,2,0,2.61899475792625,5,3,2
34,1,0,3.21051737700319,5,3,2
34,2,0,3.5251571450944,5,3,2
35,1,1,6.43027348118878,5,3,2
35,2,1,6.11453316501097,5,3,2
36,1,0,4.9681020123442,5,3,2
36,2,0,4.9681281449283,5,3,2
37,1,1,10.5517382183966,5,3,2
37,2,1,10.1046386166114,5,3,2
38,1,0,7.41534527280373,5,3,2
38,2,0,6.38648561207702,5,3,2
39,1,1,5.86201996685496,5,3,2
39,2,1,5.46629021040873,5,3,2
40,1,1,7.42057446699715,5,3,2
40,2,1,8.0222710146921,5,3,2
41,1,1,4.83526698262312,5,3,2
41,2,1,5.39285771323993,5,3,2
42,1,1,5.56132384188598,5,3,2
42,2,1,6.11948647332446,5,3,2
43,1,1,8.48938214055133,5,3,2
43,2,1,8.16980603108825,5,3,2
44,1,1,9.90416879283287,5,3,2
44,2,1,9.87255247858181,5,3,2
45,1,0,5.50780941496042,5,3,2
45,2,0,4.60853037016328,5,3,2
46,1,0,5.4988864887346,5,3,2
46,2,0,6.49632302326736,5,3,2
47,1,0,4.50470108983308,5,3,2
47,2,0,3.96353788222718,5,3,2
48,1,1,8.21872267533787,5,3,2
48,2,1,8.46214277604947,5,3,2
49,1,0,5.29832264903147,5,3,2
49,2,0,6.89602349002766,5,3,2
50,1,1,4.95531925996869,5,3,2
50,2,1,4.43054973765966,5,3,2
51,1,0,3.0055708092115,5,3,2
51,2,0,2.14722544753853,5,3,2
52,1,1,2.49725674685841,5,3,2
52,2,1,3.40431157976729,5,3,2
53,1,1,9.59180968915135,5,3,2
53,2,1,8.11426300794572,5,3,2
54,1,0,5.89558255998159,5,3,2
54,2,0,4.93913208895093,5,3,2
55,1,1,10.0961743493801,5,3,2
55,2,1,8.83744828042569,5,3,2
56,1,1,4.61488243262226,5,3,2
56,2,1,4.97252262622831,5,3,2
57,1,1,9.82018757740037,5,3,2
57,2,1,10.4180811613501,5,3,2
58,1,0,6.91050590614856,5,3,2
58,2,0,5.78723830740254,5,3,2
59,1,0,5.00050737338931,5,3,2
59,2,0,5.43869980525243,5,3,2
60,1,0,6.67785353221083,5,3,2
60,2,0,5.53734796978891,5,3,2
61,1,1,9.8421507155334,5,3,2
61,2,1,9.32144948420231,5,3,2
62,1,1,7.75814546488227,5,3,2
62,2,1,7.37472085006847,5,3,2
63,1,1,8.35947968445842,5,3,2
63,2,1,10.4825210469961,5,3,2
64,1,0,6.96141386758256,5,3,2
64,2,0,6.24585414583734,5,3,2
65,1,0,5.39524980438668,5,3,2
65,2,0,4.77753668121413,5,3,2
66,1,0,2.63080209116696,5,3,2
66,2,0,3.10611193827286,5,3,2
67,1,1,8.76399629967733,5,3,2
67,2,1,8.6390352269508,5,3,2
68,1,0,4.29645916846766,5,3,2
68,2,0,4.63530534984995,5,3,2
69,1,1,6.5322326918787,5,3,2
69,2,1,7.27672850103678,5,3,2
70,1,0,3.8551191982513,5,3,2
70,2,0,4.16214408709143,5,3,2
71,1,0,7.52237340536179,5,3,2
71,2,0,7.07471507378346,5,3,2
72,1,1,7.2775237244437,5,3,2
