"G","R","X","Y","alpha","beta","gamma"
1,1,0,3790,5,3,2
1,2,0,3698,5,3,2
1,3,0,3670,5,3,2
2,1,0,1196,5,3,2
2,2,0,1101,5,3,2
2,3,0,1122,5,3,2
3,1,0,101,5,3,2
3,2,0,100,5,3,2
3,3,0,122,5,3,2
4,1,0,326,5,3,2
4,2,0,318,5,3,2
4,3,0,348,5,3,2
5,1,0,982,5,3,2
5,2,0,1010,5,3,2
5,3,0,1045,5,3,2
6,1,1,2672,5,3,2
6,2,1,2589,5,3,2
6,3,1,2617,5,3,2
7,1,0,19,5,3,2
7,2,0,33,5,3,2
7,3,0,26,5,3,2
8,1,0,323,5,3,2
8,2,0,285,5,3,2
8,3,0,276,5,3,2
9,1,1,492,5,3,2
9,2,1,494,5,3,2
9,3,1,495,5,3,2
10,1,0,21063,5,3,2
10,2,0,20750,5,3,2
10,3,0,21270,5,3,2
11,1,1,7642,5,3,2
11,2,1,7702,5,3,2
11,3,1,7600,5,3,2
12,1,1,3804,5,3,2
12,2,1,3714,5,3,2
12,3,1,3628,5,3,2
13,1,0,181,5,3,2
13,2,0,164,5,3,2
13,3,0,165,5,3,2
14,1,1,138486,5,3,2
14,2,1,138315,5,3,2
14,3,1,138516,5,3,2
15,1,1,86374,5,3,2
15,2,1,86854,5,3,2
15,3,1,86558,5,3,2
16,1,0,2,5,3,2
16,2,0,1,5,3,2
16,3,0,0,5,3,2
17,1,1,417,5,3,2
17,2,1,420,5,3,2
17,3,1,418,5,3,2
18,1,0,125,5,3,2
18,2,0,119,5,3,2
18,3,0,150,5,3,2
19,1,0,115,5,3,2
19,2,0,105,5,3,2
19,3,0,124,5,3,2
20,1,0,224,5,3,2
20,2,0,238,5,3,2
20,3,0,233,5,3,2
21,1,1,1188,5,3,2
21,2,1,1245,5,3,2
21,3,1,1236,5,3,2
22,1,1,40491,5,3,2
22,2,1,40730,5,3,2
22,3,1,40389,5,3,2
23,1,1,904,5,3,2
23,2,1,867,5,3,2
23,3,1,899,5,3,2
24,1,1,469,5,3,2
24,2,1,401,5,3,2
24,3,1,437,5,3,2
25,1,1,133274,5,3,2
25,2,1,132777,5,3,2
25,3,1,132694,5,3,2
26,1,1,1361,5,3,2
26,2,1,1329,5,3,2
26,3,1,1362,5,3,2
27,1,1,335,5,3,2
27,2,1,344,5,3,2
27,3,1,314,5,3,2
28,1,1,960,5,3,2
28,2,1,942,5,3,2
28,3,1,999,5,3,2
29,1,0,820,5,3,2
29,2,0,865,5,3,2
29,3,0,871,5,3,2
30,1,0,47,5,3,2
30,2,0,38,5,3,2
30,3,0,41,5,3,2
31,1,0,655,5,3,2
31,2,0,715,5,3,2
31,3,0,649,5,3,2
32,1,0,550,5,3,2
32,2,0,600,5,3,2
32,3,0,549,5,3,2
33,1,1,4107,5,3,2
33,2,1,4218,5,3,2
33,3,1,4099,5,3,2
34,1,1,1788,5,3,2
34,2,1,1820,5,3,2
34,3,1,1793,5,3,2
35,1,0,82,5,3,2
35,2,0,76,5,3,2
35,3,0,80,5,3,2
36,1,1,2832,5,3,2
36,2,1,2859,5,3,2
36,3,1,2779,5,3,2
37,1,1,2657,5,3,2
37,2,1,2553,5,3,2
37,3,1,2509,5,3,2
38,1,0,6,5,3,2
38,2,0,7,5,3,2
38,3,0,5,5,3,2
39,1,1,6261,5,3,2
39,2,1,6136,5,3,2
39,3,1,6206,5,3,2
40,1,0,406,5,3,2
40,2,0,401,5,3,2
40,3,0,362,5,3,2
41,1,1,215,5,3,2
41,2,1,197,5,3,2
41,3,1,209,5,3,2
42,1,1,23352,5,3,2
42,2,1,23370,5,3,2
42,3,1,23482,5,3,2
43,1,1,279,5,3,2
43,2,1,283,5,3,2
43,3,1,282,5,3,2
44,1,0,3,5,3,2
44,2,0,3,5,3,2
44,3,0,8,5,3,2
45,1,0,1203,5,3,2
45,2,0,1194,5,3,2
45,3,0,1231,5,3,2
46,1,1,51,5,3,2
