"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.69977857018548,5,3,1
1,2,1,9.20942375000304,5,3,1
1,3,1,7.41285876869758,5,3,1
1,4,1,9.87472432109088,5,3,1
2,1,1,6.39230557640548,5,3,1
2,2,1,6.77371689643715,5,3,1
2,3,1,6.64231323780653,5,3,1
2,4,1,6.06538162981045,5,3,1
3,1,0,5.23327480447707,5,3,1
3,2,0,5.05043373632447,5,3,1
3,3,0,6.14363693823117,5,3,1
3,4,0,6.56795203657817,5,3,1
4,1,0,6.42507327928433,5,3,1
4,2,0,5.97024875370584,5,3,1
4,3,0,4.91472732517549,5,3,1
4,4,0,6.28621347565229,5,3,1
5,1,1,9.06782681926092,5,3,1
5,2,1,7.86756128343861,5,3,1
5,3,1,8.56400995226686,5,3,1
5,4,1,7.74935021483108,5,3,1
6,1,0,4.89163917000229,5,3,1
6,2,0,5.14565525843674,5,3,1
6,3,0,4.94534144832378,5,3,1
6,4,0,4.77806601044008,5,3,1
7,1,0,8.36025167207459,5,3,1
7,2,0,7.37026477390479,5,3,1
7,3,0,8.12525252989694,5,3,1
7,4,0,7.61790618360766,5,3,1
8,1,0,5.57688621526361,5,3,1
8,2,0,5.00228818621747,5,3,1
8,3,0,5.36872031787742,5,3,1
8,4,0,4.77507980483006,5,3,1
9,1,1,5.8335063213945,5,3,1
9,2,1,6.73441432463846,5,3,1
9,3,1,6.67392317312576,5,3,1
9,4,1,7.41621649277767,5,3,1
10,1,1,7.90206840648866,5,3,1
10,2,1,9.1057487898796,5,3,1
10,3,1,6.78966172310922,5,3,1
10,4,1,8.42080712764962,5,3,1
11,1,1,7.04857224030894,5,3,1
11,2,1,7.12006634703279,5,3,1
11,3,1,6.32158810804118,5,3,1
11,4,1,7.75882278549374,5,3,1
12,1,1,8.25202164719013,5,3,1
12,2,1,7.44100571592384,5,3,1
12,3,1,7.63275787661551,5,3,1
12,4,1,8.89811248983322,5,3,1
13,1,0,5.32780540581637,5,3,1
13,2,0,4.94355616971388,5,3,1
13,3,0,4.60336663557597,5,3,1
13,4,0,4.4504385677855,5,3,1
14,1,1,9.87636059639206,5,3,1
14,2,1,9.60096314961927,5,3,1
14,3,1,9.18520869915455,5,3,1
14,4,1,9.23349438152152,5,3,1
15,1,1,8.19586472587103,5,3,1
15,2,1,9.48442852861588,5,3,1
15,3,1,7.82466129155897,5,3,1
15,4,1,8.38637959352605,5,3,1
16,1,1,7.06546198196222,5,3,1
16,2,1,6.96865249569531,5,3,1
16,3,1,6.84445167409389,5,3,1
16,4,1,7.04593227872107,5,3,1
17,1,0,5.36434732306909,5,3,1
17,2,0,5.69216974062401,5,3,1
17,3,0,7.0646497419348,5,3,1
17,4,0,5.82305364353552,5,3,1
18,1,0,2.83505973756325,5,3,1
18,2,0,3.27371579251223,5,3,1
18,3,0,3.85722260807395,5,3,1
18,4,0,2.32249678216486,5,3,1
19,1,1,6.44511821898526,5,3,1
19,2,1,7.89039979788028,5,3,1
19,3,1,6.54270415231475,5,3,1
19,4,1,7.21708418478322,5,3,1
20,1,0,2.21068770699768,5,3,1
20,2,0,3.24277263179816,5,3,1
20,3,0,2.98762083718048,5,3,1
20,4,0,3.38921650037529,5,3,1
21,1,1,9.17182326096332,5,3,1
21,2,1,8.5488694072617,5,3,1
21,3,1,9.57335916474046,5,3,1
21,4,1,9.8209847869404,5,3,1
22,1,0,5.67629085817277,5,3,1
22,2,0,5.96987979937136,5,3,1
22,3,0,5.54046616507577,5,3,1
22,4,0,5.88667963582005,5,3,1
23,1,1,9.12711927748658,5,3,1
23,2,1,7.59237330436657,5,3,1
23,3,1,8.9250282639987,5,3,1
23,4,1,8.68871628304386,5,3,1
24,1,1,7.78296498946266,5,3,1
24,2,1,7.98814543300595,5,3,1
24,3,1,7.92065828486687,5,3,1
24,4,1,7.01128315145028,5,3,1
25,1,0,3.15312861615696,5,3,1
25,2,0,3.51371912441728,5,3,1
25,3,0,2.61280228366663,5,3,1
25,4,0,3.03674801560657,5,3,1
26,1,0,6.63478022237098,5,3,1
26,2,0,7.50305402860479,5,3,1
26,3,0,6.69078368433088,5,3,1
26,4,0,6.24917910688566,5,3,1
27,1,0,5.67671083560647,5,3,1
27,2,0,5.52917640750162,5,3,1
27,3,0,5.93497255358526,5,3,1
27,4,0,5.99758288181198,5,3,1
28,1,0,5.44236664418832,5,3,1
28,2,0,5.2070015565079,5,3,1
28,3,0,5.36774152171145,5,3,1
28,4,0,6.35815986445614,5,3,1
29,1,1,7.17537423893509,5,3,1
29,2,1,8.15163071378108,5,3,1
29,3,1,7.94786034958235,5,3,1
29,4,1,8.79563258371891,5,3,1
30,1,1,7.21845820919981,5,3,1
30,2,1,8.18239520407974,5,3,1
