"G","R","X","Y","alpha","beta","gamma"
1,1,1,1368,5,3,1
1,2,1,1360,5,3,1
1,3,1,1359,5,3,1
1,4,1,1348,5,3,1
1,5,1,1332,5,3,1
1,6,1,1368,5,3,1
1,7,1,1281,5,3,1
1,8,1,1357,5,3,1
1,9,1,1311,5,3,1
1,10,1,1369,5,3,1
1,11,1,1345,5,3,1
1,12,1,1334,5,3,1
1,13,1,1377,5,3,1
1,14,1,1266,5,3,1
1,15,1,1316,5,3,1
1,16,1,1373,5,3,1
1,17,1,1343,5,3,1
1,18,1,1310,5,3,1
1,19,1,1335,5,3,1
1,20,1,1370,5,3,1
1,21,1,1303,5,3,1
1,22,1,1297,5,3,1
1,23,1,1332,5,3,1
1,24,1,1350,5,3,1
1,25,1,1309,5,3,1
1,26,1,1305,5,3,1
1,27,1,1312,5,3,1
1,28,1,1324,5,3,1
1,29,1,1350,5,3,1
1,30,1,1346,5,3,1
1,31,1,1343,5,3,1
1,32,1,1370,5,3,1
1,33,1,1326,5,3,1
1,34,1,1298,5,3,1
1,35,1,1313,5,3,1
1,36,1,1318,5,3,1
1,37,1,1307,5,3,1
1,38,1,1329,5,3,1
1,39,1,1350,5,3,1
1,40,1,1315,5,3,1
1,41,1,1356,5,3,1
1,42,1,1298,5,3,1
1,43,1,1329,5,3,1
1,44,1,1357,5,3,1
1,45,1,1419,5,3,1
1,46,1,1315,5,3,1
1,47,1,1402,5,3,1
1,48,1,1400,5,3,1
1,49,1,1299,5,3,1
1,50,1,1304,5,3,1
1,51,1,1416,5,3,1
1,52,1,1275,5,3,1
1,53,1,1338,5,3,1
1,54,1,1355,5,3,1
2,1,0,42,5,3,1
2,2,0,50,5,3,1
2,3,0,55,5,3,1
2,4,0,50,5,3,1
2,5,0,50,5,3,1
2,6,0,67,5,3,1
2,7,0,72,5,3,1
2,8,0,78,5,3,1
2,9,0,50,5,3,1
2,10,0,46,5,3,1
2,11,0,49,5,3,1
2,12,0,52,5,3,1
2,13,0,58,5,3,1
2,14,0,63,5,3,1
2,15,0,69,5,3,1
2,16,0,76,5,3,1
2,17,0,42,5,3,1
2,18,0,49,5,3,1
2,19,0,58,5,3,1
2,20,0,71,5,3,1
2,21,0,57,5,3,1
2,22,0,54,5,3,1
2,23,0,53,5,3,1
2,24,0,43,5,3,1
2,25,0,52,5,3,1
2,26,0,54,5,3,1
2,27,0,49,5,3,1
2,28,0,41,5,3,1
2,29,0,51,5,3,1
2,30,0,52,5,3,1
2,31,0,55,5,3,1
2,32,0,57,5,3,1
2,33,0,49,5,3,1
2,34,0,57,5,3,1
2,35,0,64,5,3,1
2,36,0,66,5,3,1
2,37,0,56,5,3,1
2,38,0,59,5,3,1
2,39,0,52,5,3,1
2,40,0,65,5,3,1
2,41,0,56,5,3,1
2,42,0,64,5,3,1
2,43,0,57,5,3,1
2,44,0,68,5,3,1
2,45,0,54,5,3,1
2,46,0,58,5,3,1
2,47,0,53,5,3,1
2,48,0,50,5,3,1
2,49,0,56,5,3,1
2,50,0,57,5,3,1
2,51,0,52,5,3,1
2,52,0,64,5,3,1
2,53,0,54,5,3,1
2,54,0,81,5,3,1
3,1,0,299,5,3,1
3,2,0,314,5,3,1
3,3,0,349,5,3,1
3,4,0,339,5,3,1
3,5,0,327,5,3,1
3,6,0,302,5,3,1
3,7,0,292,5,3,1
3,8,0,317,5,3,1
3,9,0,324,5,3,1
3,10,0,324,5,3,1
3,11,0,289,5,3,1
3,12,0,331,5,3,1
3,13,0,296,5,3,1
3,14,0,330,5,3,1
3,15,0,338,5,3,1
3,16,0,316,5,3,1
3,17,0,324,5,3,1
3,18,0,321,5,3,1
3,19,0,261,5,3,1
3,20,0,290,5,3,1
3,21,0,282,5,3,1
3,22,0,331,5,3,1
3,23,0,309,5,3,1
3,24,0,332,5,3,1
3,25,0,282,5,3,1
3,26,0,316,5,3,1
3,27,0,304,5,3,1
3,28,0,340,5,3,1
3,29,0,330,5,3,1
3,30,0,300,5,3,1
3,31,0,310,5,3,1
3,32,0,300,5,3,1
3,33,0,281,5,3,1
3,34,0,319,5,3,1
3,35,0,321,5,3,1
3,36,0,334,5,3,1
3,37,0,301,5,3,1
3,38,0,308,5,3,1
3,39,0,300,5,3,1
3,40,0,331,5,3,1
3,41,0,356,5,3,1
3,42,0,312,5,3,1
3,43,0,324,5,3,1
3,44,0,305,5,3,1
3,45,0,342,5,3,1
3,46,0,314,5,3,1
3,47,0,314,5,3,1
3,48,0,329,5,3,1
3,49,0,359,5,3,1
3,50,0,322,5,3,1
3,51,0,332,5,3,1
3,52,0,353,5,3,1
3,53,0,359,5,3,1
3,54,0,333,5,3,1
4,1,0,31,5,3,1
4,2,0,21,5,3,1
4,3,0,36,5,3,1
4,4,0,24,5,3,1
4,5,0,33,5,3,1
4,6,0,36,5,3,1
4,7,0,33,5,3,1
4,8,0,31,5,3,1
4,9,0,35,5,3,1
4,10,0,32,5,3,1
4,11,0,22,5,3,1
4,12,0,26,5,3,1
4,13,0,29,5,3,1
4,14,0,34,5,3,1
4,15,0,28,5,3,1
4,16,0,27,5,3,1
4,17,0,35,5,3,1
4,18,0,28,5,3,1
4,19,0,41,5,3,1
4,20,0,34,5,3,1
4,21,0,34,5,3,1
4,22,0,29,5,3,1
4,23,0,27,5,3,1
4,24,0,33,5,3,1
4,25,0,35,5,3,1
4,26,0,37,5,3,1
4,27,0,29,5,3,1
4,28,0,26,5,3,1
4,29,0,33,5,3,1
4,30,0,38,5,3,1
4,31,0,18,5,3,1
4,32,0,29,5,3,1
4,33,0,37,5,3,1
4,34,0,37,5,3,1
4,35,0,40,5,3,1
4,36,0,33,5,3,1
4,37,0,34,5,3,1
4,38,0,35,5,3,1
4,39,0,43,5,3,1
4,40,0,29,5,3,1
4,41,0,30,5,3,1
4,42,0,27,5,3,1
4,43,0,32,5,3,1
4,44,0,31,5,3,1
4,45,0,35,5,3,1
4,46,0,32,5,3,1
4,47,0,28,5,3,1
4,48,0,30,5,3,1
4,49,0,49,5,3,1
4,50,0,33,5,3,1
4,51,0,30,5,3,1
4,52,0,35,5,3,1
4,53,0,27,5,3,1
4,54,0,31,5,3,1
5,1,1,5784,5,3,1
5,2,1,5700,5,3,1
5,3,1,5742,5,3,1
5,4,1,5737,5,3,1
5,5,1,5730,5,3,1
5,6,1,5707,5,3,1
5,7,1,5772,5,3,1
5,8,1,5901,5,3,1
5,9,1,5745,5,3,1
5,10,1,5770,5,3,1
5,11,1,5790,5,3,1
5,12,1,5779,5,3,1
5,13,1,5764,5,3,1
5,14,1,5866,5,3,1
5,15,1,5807,5,3,1
5,16,1,5689,5,3,1
5,17,1,5827,5,3,1
5,18,1,5773,5,3,1
5,19,1,5687,5,3,1
5,20,1,5783,5,3,1
5,21,1,5735,5,3,1
5,22,1,5737,5,3,1
5,23,1,5867,5,3,1
5,24,1,5883,5,3,1
5,25,1,5789,5,3,1
5,26,1,5833,5,3,1
5,27,1,5896,5,3,1
5,28,1,5678,5,3,1
5,29,1,5838,5,3,1
5,30,1,5839,5,3,1
5,31,1,5715,5,3,1
5,32,1,5778,5,3,1
5,33,1,5831,5,3,1
5,34,1,5947,5,3,1
5,35,1,5858,5,3,1
5,36,1,5799,5,3,1
5,37,1,5816,5,3,1
5,38,1,5724,5,3,1
5,39,1,5742,5,3,1
5,40,1,5703,5,3,1
5,41,1,5858,5,3,1
5,42,1,5861,5,3,1
5,43,1,5741,5,3,1
5,44,1,5815,5,3,1
5,45,1,5706,5,3,1
5,46,1,5860,5,3,1
5,47,1,5770,5,3,1
5,48,1,5644,5,3,1
5,49,1,5919,5,3,1
5,50,1,5850,5,3,1
5,51,1,5899,5,3,1
5,52,1,5925,5,3,1
5,53,1,5902,5,3,1
5,54,1,5860,5,3,1
6,1,1,794,5,3,1
6,2,1,898,5,3,1
6,3,1,807,5,3,1
6,4,1,808,5,3,1
6,5,1,821,5,3,1
6,6,1,823,5,3,1
6,7,1,830,5,3,1
6,8,1,853,5,3,1
6,9,1,795,5,3,1
6,10,1,837,5,3,1
6,11,1,811,5,3,1
6,12,1,856,5,3,1
6,13,1,800,5,3,1
6,14,1,814,5,3,1
6,15,1,877,5,3,1
6,16,1,841,5,3,1
6,17,1,816,5,3,1
6,18,1,840,5,3,1
6,19,1,777,5,3,1
6,20,1,871,5,3,1
6,21,1,869,5,3,1
6,22,1,801,5,3,1
6,23,1,818,5,3,1
6,24,1,805,5,3,1
6,25,1,839,5,3,1
6,26,1,807,5,3,1
6,27,1,836,5,3,1
6,28,1,873,5,3,1
6,29,1,855,5,3,1
6,30,1,782,5,3,1
6,31,1,759,5,3,1
6,32,1,888,5,3,1
6,33,1,877,5,3,1
6,34,1,842,5,3,1
6,35,1,839,5,3,1
6,36,1,803,5,3,1
6,37,1,830,5,3,1
6,38,1,810,5,3,1
6,39,1,845,5,3,1
6,40,1,834,5,3,1
6,41,1,863,5,3,1
6,42,1,859,5,3,1
6,43,1,873,5,3,1
6,44,1,835,5,3,1
6,45,1,853,5,3,1
6,46,1,865,5,3,1
6,47,1,850,5,3,1
6,48,1,850,5,3,1
6,49,1,809,5,3,1
6,50,1,822,5,3,1
6,51,1,877,5,3,1
6,52,1,798,5,3,1
6,53,1,791,5,3,1
6,54,1,831,5,3,1
7,1,1,2121,5,3,1
7,2,1,2167,5,3,1
7,3,1,2215,5,3,1
7,4,1,2084,5,3,1
7,5,1,2159,5,3,1
7,6,1,2140,5,3,1
7,7,1,2107,5,3,1
7,8,1,2114,5,3,1
7,9,1,2119,5,3,1
7,10,1,2104,5,3,1
7,11,1,2040,5,3,1
7,12,1,2125,5,3,1
7,13,1,2094,5,3,1
7,14,1,2168,5,3,1
7,15,1,2105,5,3,1
7,16,1,2184,5,3,1
7,17,1,2126,5,3,1
7,18,1,2123,5,3,1
7,19,1,2129,5,3,1
7,20,1,2115,5,3,1
7,21,1,2072,5,3,1
7,22,1,2155,5,3,1
7,23,1,2043,5,3,1
