"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,41,5,3,2
1,3,0,41,5,3,2
2,1,1,2272,5,3,2
2,2,1,2218,5,3,2
2,3,1,2196,5,3,2
3,1,1,48344,5,3,2
3,2,1,48371,5,3,2
3,3,1,48291,5,3,2
4,1,0,2124,5,3,2
4,2,0,2163,5,3,2
4,3,0,2181,5,3,2
5,1,1,7866,5,3,2
5,2,1,7766,5,3,2
5,3,1,7821,5,3,2
6,1,0,190,5,3,2
6,2,0,177,5,3,2
6,3,0,183,5,3,2
7,1,0,43,5,3,2
7,2,0,17,5,3,2
7,3,0,38,5,3,2
8,1,0,6,5,3,2
8,2,0,11,5,3,2
8,3,0,12,5,3,2
9,1,0,81,5,3,2
9,2,0,81,5,3,2
9,3,0,102,5,3,2
10,1,0,5142,5,3,2
10,2,0,5265,5,3,2
10,3,0,5232,5,3,2
11,1,0,141,5,3,2
11,2,0,157,5,3,2
11,3,0,136,5,3,2
12,1,1,1897,5,3,2
12,2,1,1987,5,3,2
12,3,1,1967,5,3,2
13,1,0,217,5,3,2
13,2,0,177,5,3,2
13,3,0,231,5,3,2
14,1,1,117,5,3,2
14,2,1,97,5,3,2
14,3,1,97,5,3,2
15,1,0,27,5,3,2
15,2,0,19,5,3,2
15,3,0,36,5,3,2
16,1,0,1146,5,3,2
16,2,0,1169,5,3,2
16,3,0,1164,5,3,2
17,1,1,4501,5,3,2
17,2,1,4592,5,3,2
17,3,1,4542,5,3,2
18,1,0,10,5,3,2
18,2,0,17,5,3,2
18,3,0,7,5,3,2
19,1,0,68,5,3,2
19,2,0,50,5,3,2
19,3,0,60,5,3,2
20,1,1,616,5,3,2
20,2,1,606,5,3,2
20,3,1,635,5,3,2
21,1,0,23,5,3,2
21,2,0,21,5,3,2
21,3,0,30,5,3,2
22,1,1,11078,5,3,2
22,2,1,11198,5,3,2
22,3,1,10986,5,3,2
23,1,1,984,5,3,2
23,2,1,970,5,3,2
23,3,1,955,5,3,2
24,1,1,416,5,3,2
24,2,1,362,5,3,2
24,3,1,390,5,3,2
25,1,1,298,5,3,2
25,2,1,289,5,3,2
25,3,1,298,5,3,2
26,1,1,9715,5,3,2
26,2,1,10052,5,3,2
26,3,1,9953,5,3,2
27,1,1,31234,5,3,2
27,2,1,31217,5,3,2
27,3,1,31394,5,3,2
28,1,1,4738,5,3,2
28,2,1,4667,5,3,2
28,3,1,4662,5,3,2
29,1,1,123,5,3,2
29,2,1,140,5,3,2
29,3,1,114,5,3,2
30,1,0,148,5,3,2
30,2,0,156,5,3,2
30,3,0,121,5,3,2
31,1,0,3977,5,3,2
31,2,0,3928,5,3,2
31,3,0,4144,5,3,2
32,1,0,74,5,3,2
32,2,0,65,5,3,2
32,3,0,93,5,3,2
33,1,1,30663,5,3,2
33,2,1,30915,5,3,2
33,3,1,30857,5,3,2
34,1,1,19186,5,3,2
34,2,1,18817,5,3,2
34,3,1,18991,5,3,2
35,1,1,682,5,3,2
35,2,1,680,5,3,2
35,3,1,666,5,3,2
36,1,1,994,5,3,2
36,2,1,970,5,3,2
36,3,1,930,5,3,2
37,1,0,24,5,3,2
37,2,0,23,5,3,2
37,3,0,18,5,3,2
38,1,0,14,5,3,2
38,2,0,29,5,3,2
38,3,0,17,5,3,2
39,1,1,39538,5,3,2
39,2,1,39630,5,3,2
39,3,1,39754,5,3,2
40,1,0,2304,5,3,2
40,2,0,2196,5,3,2
40,3,0,2219,5,3,2
41,1,0,48,5,3,2
41,2,0,43,5,3,2
41,3,0,54,5,3,2
42,1,0,113,5,3,2
42,2,0,95,5,3,2
42,3,0,136,5,3,2
43,1,1,24124,5,3,2
43,2,1,23862,5,3,2
43,3,1,23586,5,3,2
44,1,0,41,5,3,2
44,2,0,32,5,3,2
44,3,0,26,5,3,2
45,1,1,5578,5,3,2
45,2,1,5594,5,3,2
45,3,1,5680,5,3,2
46,1,0,26,5,3,2
46,2,0,31,5,3,2
46,3,0,33,5,3,2
47,1,1,9654,5,3,2
47,2,1,9510,5,3,2
47,3,1,9547,5,3,2
48,1,0,125,5,3,2
48,2,0,148,5,3,2
48,3,0,119,5,3,2
49,1,1,11392,5,3,2
49,2,1,11231,5,3,2
49,3,1,11321,5,3,2
50,1,1,9607,5,3,2
50,2,1,9727,5,3,2
50,3,1,9426,5,3,2
51,1,1,1843,5,3,2
51,2,1,1869,5,3,2
51,3,1,1891,5,3,2
52,1,0,545,5,3,2
52,2,0,525,5,3,2
52,3,0,552,5,3,2
53,1,1,1777,5,3,2
53,2,1,1748,5,3,2
53,3,1,1779,5,3,2
54,1,1,18592,5,3,2
54,2,1,18300,5,3,2
54,3,1,18539,5,3,2
55,1,1,1306,5,3,2
55,2,1,1362,5,3,2
55,3,1,1380,5,3,2
56,1,1,5871,5,3,2
56,2,1,5939,5,3,2
56,3,1,5753,5,3,2
57,1,0,489,5,3,2
57,2,0,489,5,3,2
57,3,0,499,5,3,2
58,1,0,1272,5,3,2
58,2,0,1320,5,3,2
58,3,0,1289,5,3,2
59,1,0,5,5,3,2
59,2,0,3,5,3,2
59,3,0,11,5,3,2
60,1,1,11349,5,3,2
60,2,1,11439,5,3,2
60,3,1,11214,5,3,2
61,1,1,42,5,3,2
61,2,1,49,5,3,2
61,3,1,37,5,3,2
62,1,1,1824,5,3,2
62,2,1,1823,5,3,2
62,3,1,1813,5,3,2
63,1,0,26,5,3,2
63,2,0,31,5,3,2
63,3,0,29,5,3,2
64,1,0,185,5,3,2
64,2,0,187,5,3,2
64,3,0,172,5,3,2
65,1,0,40,5,3,2
65,2,0,26,5,3,2
65,3,0,34,5,3,2
66,1,1,943,5,3,2
66,2,1,939,5,3,2
66,3,1,971,5,3,2
67,1,0,33,5,3,2
67,2,0,30,5,3,2
67,3,0,41,5,3,2
68,1,0,301,5,3,2
68,2,0,271,5,3,2
68,3,0,239,5,3,2
69,1,0,577,5,3,2
69,2,0,579,5,3,2
69,3,0,582,5,3,2
70,1,0,3400,5,3,2
70,2,0,3362,5,3,2
70,3,0,3405,5,3,2
71,1,0,73,5,3,2
71,2,0,88,5,3,2
71,3,0,72,5,3,2
72,1,1,5940,5,3,2
72,2,1,5993,5,3,2
72,3,1,5986,5,3,2
73,1,1,379,5,3,2
73,2,1,351,5,3,2
73,3,1,385,5,3,2
74,1,0,1450,5,3,2
74,2,0,1383,5,3,2
74,3,0,1446,5,3,2
75,1,1,434,5,3,2
75,2,1,481,5,3,2
75,3,1,442,5,3,2
76,1,0,89,5,3,2
76,2,0,68,5,3,2
76,3,0,54,5,3,2
77,1,0,164,5,3,2
77,2,0,159,5,3,2
77,3,0,209,5,3,2
78,1,1,25656,5,3,2
78,2,1,25958,5,3,2
78,3,1,26363,5,3,2
79,1,0,100,5,3,2
79,2,0,88,5,3,2
79,3,0,105,5,3,2
80,1,1,1121,5,3,2
80,2,1,1086,5,3,2
80,3,1,1163,5,3,2
81,1,1,8820,5,3,2
81,2,1,8975,5,3,2
81,3,1,8800,5,3,2
82,1,1,11142,5,3,2
82,2,1,11213,5,3,2
82,3,1,10914,5,3,2
83,1,0,590,5,3,2
83,2,0,648,5,3,2
83,3,0,605,5,3,2
84,1,1,6879,5,3,2
84,2,1,6784,5,3,2
84,3,1,6760,5,3,2
