"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.70523875089256,5,3,3
1,2,0,7.2062950613846,5,3,3
1,3,0,6.85339401347357,5,3,3
1,4,0,7.6191828331699,5,3,3
1,5,0,6.51414666291058,5,3,3
2,1,0,6.23746269971604,5,3,3
2,2,0,7.64750900033995,5,3,3
2,3,0,6.91672980382244,5,3,3
2,4,0,6.31102923007123,5,3,3
2,5,0,6.97332965042772,5,3,3
3,1,1,6.82516374373401,5,3,3
3,2,1,7.25179174887667,5,3,3
3,3,1,6.87115565384091,5,3,3
3,4,1,7.61528138458572,5,3,3
3,5,1,6.60995735618564,5,3,3
4,1,0,4.81740042997228,5,3,3
4,2,0,6.3578481409565,5,3,3
4,3,0,4.89642553297838,5,3,3
4,4,0,4.80779486342565,5,3,3
4,5,0,5.04672295382568,5,3,3
5,1,0,3.85688941399702,5,3,3
5,2,0,4.11516907174709,5,3,3
5,3,0,3.00743166052883,5,3,3
5,4,0,3.71528497494378,5,3,3
5,5,0,3.02460089491772,5,3,3
6,1,1,7.84342524657127,5,3,3
6,2,1,8.15194761568972,5,3,3
6,3,1,6.94817471508669,5,3,3
6,4,1,7.09524420885039,5,3,3
6,5,1,7.71438839204279,5,3,3
7,1,0,3.45053114490818,5,3,3
7,2,0,4.70579604956744,5,3,3
7,3,0,3.40976137319555,5,3,3
7,4,0,3.54612502857154,5,3,3
7,5,0,4.02913867945623,5,3,3
8,1,1,7.22949962865592,5,3,3
8,2,1,6.06487452430102,5,3,3
8,3,1,6.22932355376023,5,3,3
8,4,1,6.23438263873864,5,3,3
8,5,1,6.85977556547231,5,3,3
9,1,1,5.35244825995988,5,3,3
9,2,1,5.54985268151357,5,3,3
9,3,1,5.33783151806792,5,3,3
9,4,1,4.84663386995186,5,3,3
9,5,1,6.10771564119939,5,3,3
10,1,1,7.30683449784299,5,3,3
10,2,1,6.41990782288818,5,3,3
10,3,1,6.97836842051862,5,3,3
10,4,1,6.6123625709107,5,3,3
10,5,1,7.30926183787855,5,3,3
11,1,0,4.91355609054553,5,3,3
11,2,0,4.04823845305155,5,3,3
11,3,0,4.83100785691394,5,3,3
11,4,0,4.18606515940357,5,3,3
11,5,0,3.68867003805816,5,3,3
12,1,1,10.3480700719956,5,3,3
12,2,1,10.1885558715963,5,3,3
12,3,1,9.75419883718063,5,3,3
12,4,1,11.1088105261782,5,3,3
12,5,1,9.61159244125202,5,3,3
13,1,1,10.7674033370478,5,3,3
13,2,1,10.7387991010492,5,3,3
13,3,1,11.2097740164673,5,3,3
13,4,1,11.1691514555082,5,3,3
13,5,1,12.0280478163085,5,3,3
14,1,1,10.461242566205,5,3,3
14,2,1,10.4363110071012,5,3,3
14,3,1,10.8410706270217,5,3,3
14,4,1,10.9472510622788,5,3,3
14,5,1,10.1086002375731,5,3,3
15,1,0,2.26748913931997,5,3,3
15,2,0,2.38472936657531,5,3,3
15,3,0,1.88874356773429,5,3,3
15,4,0,2.65806689009758,5,3,3
15,5,0,2.67739610449206,5,3,3
16,1,0,2.29339094531521,5,3,3
16,2,0,2.47238556363651,5,3,3
16,3,0,3.14567835968668,5,3,3
16,4,0,2.38733009238118,5,3,3
16,5,0,2.60259158292718,5,3,3
17,1,1,5.50451402933118,5,3,3
17,2,1,4.85301082778759,5,3,3
17,3,1,5.07018689893495,5,3,3
17,4,1,4.89736761666246,5,3,3
17,5,1,4.83712008251836,5,3,3
18,1,1,10.4297641718852,5,3,3
18,2,1,9.99454841525243,5,3,3
18,3,1,10.0898619483162,5,3,3
18,4,1,10.4335557618789,5,3,3
18,5,1,10.7033137021281,5,3,3
19,1,0,3.86106534931123,5,3,3
19,2,0,2.962597597839,5,3,3
19,3,0,3.82579299505595,5,3,3
19,4,0,3.6027314490985,5,3,3
19,5,0,4.14039982690817,5,3,3
20,1,1,10.8468102420771,5,3,3
20,2,1,11.2736735976519,5,3,3
20,3,1,11.3686780360722,5,3,3
20,4,1,11.6406017330748,5,3,3
20,5,1,11.2875653402899,5,3,3
21,1,0,9.25914561949536,5,3,3
21,2,0,7.86606560523627,5,3,3
21,3,0,8.23863852655236,5,3,3
21,4,0,8.47368009459007,5,3,3
21,5,0,9.48827690911619,5,3,3
22,1,0,3.38706663542061,5,3,3
22,2,0,3.57994426949134,5,3,3
22,3,0,3.77581198015748,5,3,3
22,4,0,3.17534102546431,5,3,3
22,5,0,3.21965346886322,5,3,3
23,1,1,11.5611424432463,5,3,3
23,2,1,11.315905615772,5,3,3
23,3,1,11.017004000723,5,3,3
23,4,1,11.2538240782551,5,3,3
23,5,1,10.9533997975704,5,3,3
24,1,1,12.3292535559433,5,3,3
24,2,1,12.065856697798,5,3,3
24,3,1,12.2369239810275,5,3,3
24,4,1,11.7579335018743,5,3,3
24,5,1,12.1950901412896,5,3,3
25,1,0,4.15949603504632,5,3,3
25,2,0,5.28140363331385,5,3,3
25,3,0,4.36815850351128,5,3,3
25,4,0,5.33001654795898,5,3,3
25,5,0,4.72478010056168,5,3,3
26,1,0,8.47843992085158,5,3,3
26,2,0,7.81009350675104,5,3,3
26,3,0,8.9944885059501,5,3,3
26,4,0,8.55176224759416,5,3,3
26,5,0,9.36156488388035,5,3,3
27,1,0,8.32043257048771,5,3,3
27,2,0,8.94235630020574,5,3,3
