"G","R","X","Y","alpha","beta","gamma"
1,1,1,2599,5,3,2
1,2,1,2708,5,3,2
2,1,1,644,5,3,2
2,2,1,659,5,3,2
3,1,0,51,5,3,2
3,2,0,53,5,3,2
4,1,0,5346,5,3,2
4,2,0,5311,5,3,2
5,1,1,4174,5,3,2
5,2,1,4091,5,3,2
6,1,1,1435,5,3,2
6,2,1,1387,5,3,2
7,1,0,540,5,3,2
7,2,0,513,5,3,2
8,1,1,509,5,3,2
8,2,1,443,5,3,2
9,1,1,2939,5,3,2
9,2,1,2853,5,3,2
10,1,0,1805,5,3,2
10,2,0,1851,5,3,2
11,1,1,8634,5,3,2
11,2,1,8925,5,3,2
12,1,1,497608,5,3,2
12,2,1,497504,5,3,2
13,1,1,1537,5,3,2
13,2,1,1524,5,3,2
14,1,1,431,5,3,2
14,2,1,443,5,3,2
15,1,0,123,5,3,2
15,2,0,124,5,3,2
16,1,0,2,5,3,2
16,2,0,4,5,3,2
17,1,0,20,5,3,2
17,2,0,23,5,3,2
18,1,0,30,5,3,2
18,2,0,33,5,3,2
19,1,1,4223,5,3,2
19,2,1,4307,5,3,2
20,1,1,5705,5,3,2
20,2,1,5588,5,3,2
21,1,0,9513,5,3,2
21,2,0,9402,5,3,2
22,1,0,138,5,3,2
22,2,0,138,5,3,2
23,1,1,290,5,3,2
23,2,1,304,5,3,2
24,1,1,802,5,3,2
24,2,1,865,5,3,2
25,1,1,59623,5,3,2
25,2,1,59835,5,3,2
26,1,1,11941,5,3,2
26,2,1,11864,5,3,2
27,1,1,175,5,3,2
27,2,1,178,5,3,2
28,1,0,142,5,3,2
28,2,0,159,5,3,2
29,1,0,8,5,3,2
29,2,0,9,5,3,2
30,1,1,342,5,3,2
30,2,1,385,5,3,2
31,1,1,302033,5,3,2
31,2,1,303723,5,3,2
32,1,1,71,5,3,2
32,2,1,84,5,3,2
33,1,0,229,5,3,2
33,2,0,244,5,3,2
34,1,1,9703,5,3,2
34,2,1,9565,5,3,2
35,1,0,172,5,3,2
35,2,0,147,5,3,2
36,1,1,2267,5,3,2
36,2,1,2382,5,3,2
37,1,0,56,5,3,2
37,2,0,60,5,3,2
38,1,1,665,5,3,2
38,2,1,687,5,3,2
39,1,0,118,5,3,2
39,2,0,104,5,3,2
40,1,1,1306,5,3,2
40,2,1,1377,5,3,2
41,1,1,6713,5,3,2
41,2,1,6569,5,3,2
42,1,1,6575,5,3,2
42,2,1,6559,5,3,2
43,1,0,3497,5,3,2
43,2,0,3398,5,3,2
44,1,0,11,5,3,2
44,2,0,13,5,3,2
45,1,1,1727,5,3,2
45,2,1,1725,5,3,2
46,1,0,245,5,3,2
46,2,0,234,5,3,2
47,1,1,531,5,3,2
47,2,1,556,5,3,2
48,1,1,1262,5,3,2
48,2,1,1245,5,3,2
49,1,1,190,5,3,2
49,2,1,192,5,3,2
50,1,0,210,5,3,2
50,2,0,211,5,3,2
51,1,0,2,5,3,2
51,2,0,3,5,3,2
52,1,1,1918,5,3,2
52,2,1,1884,5,3,2
53,1,1,1552,5,3,2
53,2,1,1655,5,3,2
54,1,1,361,5,3,2
54,2,1,353,5,3,2
55,1,1,14655,5,3,2
55,2,1,14810,5,3,2
56,1,0,133,5,3,2
56,2,0,154,5,3,2
57,1,1,16179,5,3,2
57,2,1,16140,5,3,2
58,1,0,149,5,3,2
58,2,0,134,5,3,2
59,1,1,5398,5,3,2
59,2,1,5560,5,3,2
60,1,0,81,5,3,2
60,2,0,88,5,3,2
61,1,0,54,5,3,2
61,2,0,48,5,3,2
62,1,0,424,5,3,2
62,2,0,368,5,3,2
63,1,1,9334,5,3,2
63,2,1,9278,5,3,2
64,1,1,1969,5,3,2
64,2,1,1954,5,3,2
65,1,1,2950,5,3,2
65,2,1,2892,5,3,2
66,1,1,1016,5,3,2
66,2,1,991,5,3,2
67,1,0,7,5,3,2
67,2,0,7,5,3,2
68,1,1,3536,5,3,2
68,2,1,3545,5,3,2
69,1,0,175,5,3,2
69,2,0,165,5,3,2
70,1,1,31,5,3,2
70,2,1,33,5,3,2
71,1,0,1382,5,3,2
71,2,0,1387,5,3,2
72,1,0,133,5,3,2
72,2,0,109,5,3,2
73,1,1,137,5,3,2
73,2,1,137,5,3,2
74,1,1,6757,5,3,2
74,2,1,6875,5,3,2
75,1,1,10668,5,3,2
75,2,1,10806,5,3,2
76,1,0,123,5,3,2
76,2,0,113,5,3,2
77,1,1,6456,5,3,2
77,2,1,6417,5,3,2
78,1,1,174,5,3,2
78,2,1,175,5,3,2
79,1,1,2550,5,3,2
79,2,1,2683,5,3,2
80,1,0,1484,5,3,2
80,2,0,1389,5,3,2
81,1,0,7,5,3,2
81,2,0,5,5,3,2
82,1,0,30,5,3,2
82,2,0,24,5,3,2
83,1,0,230,5,3,2
83,2,0,218,5,3,2
