"G","R","X","Y","alpha","beta","gamma"
1,1,0,334,5,3,2
1,2,0,365,5,3,2
1,3,0,352,5,3,2
1,4,0,367,5,3,2
1,5,0,359,5,3,2
1,6,0,356,5,3,2
1,7,0,372,5,3,2
1,8,0,344,5,3,2
1,9,0,334,5,3,2
1,10,0,360,5,3,2
1,11,0,354,5,3,2
1,12,0,379,5,3,2
1,13,0,344,5,3,2
1,14,0,356,5,3,2
1,15,0,344,5,3,2
1,16,0,315,5,3,2
1,17,0,335,5,3,2
1,18,0,353,5,3,2
1,19,0,326,5,3,2
1,20,0,361,5,3,2
1,21,0,355,5,3,2
1,22,0,346,5,3,2
1,23,0,351,5,3,2
1,24,0,349,5,3,2
1,25,0,354,5,3,2
2,1,0,423,5,3,2
2,2,0,459,5,3,2
2,3,0,454,5,3,2
2,4,0,418,5,3,2
2,5,0,451,5,3,2
2,6,0,455,5,3,2
2,7,0,400,5,3,2
2,8,0,426,5,3,2
2,9,0,461,5,3,2
2,10,0,424,5,3,2
2,11,0,434,5,3,2
2,12,0,439,5,3,2
2,13,0,471,5,3,2
2,14,0,509,5,3,2
2,15,0,475,5,3,2
2,16,0,481,5,3,2
2,17,0,447,5,3,2
2,18,0,445,5,3,2
2,19,0,437,5,3,2
2,20,0,408,5,3,2
2,21,0,426,5,3,2
2,22,0,498,5,3,2
2,23,0,466,5,3,2
2,24,0,484,5,3,2
2,25,0,440,5,3,2
3,1,1,398,5,3,2
3,2,1,380,5,3,2
3,3,1,371,5,3,2
3,4,1,388,5,3,2
3,5,1,394,5,3,2
3,6,1,385,5,3,2
3,7,1,376,5,3,2
3,8,1,377,5,3,2
3,9,1,372,5,3,2
3,10,1,367,5,3,2
3,11,1,378,5,3,2
3,12,1,367,5,3,2
3,13,1,400,5,3,2
3,14,1,384,5,3,2
3,15,1,388,5,3,2
3,16,1,376,5,3,2
3,17,1,399,5,3,2
3,18,1,385,5,3,2
3,19,1,409,5,3,2
3,20,1,377,5,3,2
3,21,1,369,5,3,2
3,22,1,380,5,3,2
3,23,1,355,5,3,2
3,24,1,393,5,3,2
3,25,1,387,5,3,2
4,1,0,276,5,3,2
4,2,0,247,5,3,2
4,3,0,302,5,3,2
4,4,0,297,5,3,2
4,5,0,248,5,3,2
4,6,0,269,5,3,2
4,7,0,258,5,3,2
4,8,0,256,5,3,2
4,9,0,276,5,3,2
4,10,0,278,5,3,2
4,11,0,263,5,3,2
4,12,0,237,5,3,2
4,13,0,259,5,3,2
4,14,0,267,5,3,2
4,15,0,282,5,3,2
4,16,0,268,5,3,2
4,17,0,269,5,3,2
4,18,0,251,5,3,2
4,19,0,281,5,3,2
4,20,0,305,5,3,2
4,21,0,297,5,3,2
4,22,0,293,5,3,2
4,23,0,263,5,3,2
4,24,0,258,5,3,2
4,25,0,273,5,3,2
5,1,1,664,5,3,2
5,2,1,622,5,3,2
5,3,1,629,5,3,2
5,4,1,637,5,3,2
5,5,1,639,5,3,2
5,6,1,673,5,3,2
5,7,1,617,5,3,2
5,8,1,654,5,3,2
5,9,1,669,5,3,2
5,10,1,641,5,3,2
5,11,1,656,5,3,2
5,12,1,585,5,3,2
5,13,1,657,5,3,2
5,14,1,628,5,3,2
5,15,1,616,5,3,2
5,16,1,618,5,3,2
5,17,1,632,5,3,2
5,18,1,645,5,3,2
5,19,1,625,5,3,2
5,20,1,658,5,3,2
5,21,1,671,5,3,2
5,22,1,619,5,3,2
5,23,1,649,5,3,2
5,24,1,669,5,3,2
5,25,1,614,5,3,2
6,1,1,3289,5,3,2
6,2,1,3364,5,3,2
6,3,1,3336,5,3,2
6,4,1,3269,5,3,2
6,5,1,3371,5,3,2
6,6,1,3490,5,3,2
6,7,1,3329,5,3,2
6,8,1,3296,5,3,2
6,9,1,3434,5,3,2
6,10,1,3313,5,3,2
6,11,1,3215,5,3,2
6,12,1,3291,5,3,2
6,13,1,3311,5,3,2
6,14,1,3397,5,3,2
6,15,1,3375,5,3,2
6,16,1,3362,5,3,2
6,17,1,3362,5,3,2
6,18,1,3366,5,3,2
6,19,1,3309,5,3,2
6,20,1,3336,5,3,2
6,21,1,3408,5,3,2
6,22,1,3342,5,3,2
6,23,1,3336,5,3,2
6,24,1,3339,5,3,2
6,25,1,3342,5,3,2
7,1,0,87,5,3,2
