"G","R","X","Y","alpha","beta","gamma"
1,1,1,2154,5,3,2
1,2,1,2134,5,3,2
2,1,1,36445,5,3,2
2,2,1,36362,5,3,2
3,1,1,32099,5,3,2
3,2,1,32542,5,3,2
4,1,1,1914,5,3,2
4,2,1,2009,5,3,2
5,1,0,21,5,3,2
5,2,0,17,5,3,2
6,1,0,58,5,3,2
6,2,0,66,5,3,2
7,1,1,17552,5,3,2
7,2,1,17422,5,3,2
8,1,0,499,5,3,2
8,2,0,492,5,3,2
9,1,1,3542,5,3,2
9,2,1,3493,5,3,2
10,1,0,184,5,3,2
10,2,0,194,5,3,2
11,1,0,291,5,3,2
11,2,0,288,5,3,2
12,1,0,317,5,3,2
12,2,0,345,5,3,2
13,1,1,2009,5,3,2
13,2,1,1993,5,3,2
14,1,0,41,5,3,2
14,2,0,34,5,3,2
15,1,0,46,5,3,2
15,2,0,46,5,3,2
16,1,1,1180,5,3,2
16,2,1,1240,5,3,2
17,1,0,13164,5,3,2
17,2,0,12978,5,3,2
18,1,0,2217,5,3,2
18,2,0,2197,5,3,2
19,1,1,4555,5,3,2
19,2,1,4569,5,3,2
20,1,1,3141,5,3,2
20,2,1,3195,5,3,2
21,1,1,1344,5,3,2
21,2,1,1347,5,3,2
22,1,1,825,5,3,2
22,2,1,857,5,3,2
23,1,0,14,5,3,2
23,2,0,19,5,3,2
24,1,0,12624,5,3,2
24,2,0,12642,5,3,2
25,1,1,572,5,3,2
25,2,1,563,5,3,2
26,1,1,210,5,3,2
26,2,1,207,5,3,2
27,1,0,38,5,3,2
27,2,0,28,5,3,2
28,1,0,128,5,3,2
28,2,0,116,5,3,2
29,1,1,1515,5,3,2
29,2,1,1476,5,3,2
30,1,1,736,5,3,2
30,2,1,785,5,3,2
31,1,1,11185,5,3,2
31,2,1,11348,5,3,2
32,1,0,117,5,3,2
32,2,0,121,5,3,2
33,1,0,139,5,3,2
33,2,0,151,5,3,2
34,1,1,7318,5,3,2
34,2,1,7321,5,3,2
35,1,0,3453,5,3,2
35,2,0,3476,5,3,2
36,1,1,260837,5,3,2
36,2,1,260645,5,3,2
37,1,0,1191,5,3,2
37,2,0,1166,5,3,2
38,1,1,146564,5,3,2
38,2,1,146471,5,3,2
39,1,1,2186,5,3,2
39,2,1,2265,5,3,2
40,1,0,2612,5,3,2
40,2,0,2606,5,3,2
41,1,0,2086,5,3,2
41,2,0,1965,5,3,2
42,1,0,89,5,3,2
42,2,0,86,5,3,2
43,1,0,56,5,3,2
43,2,0,54,5,3,2
44,1,1,17962,5,3,2
44,2,1,17984,5,3,2
45,1,0,569,5,3,2
45,2,0,579,5,3,2
46,1,0,315,5,3,2
46,2,0,326,5,3,2
47,1,0,552,5,3,2
47,2,0,542,5,3,2
48,1,0,1132,5,3,2
48,2,0,1046,5,3,2
49,1,0,12,5,3,2
49,2,0,18,5,3,2
50,1,1,5568,5,3,2
50,2,1,5394,5,3,2
51,1,1,1655,5,3,2
51,2,1,1662,5,3,2
52,1,0,3009,5,3,2
52,2,0,3033,5,3,2
53,1,0,186,5,3,2
53,2,0,181,5,3,2
54,1,0,52,5,3,2
54,2,0,47,5,3,2
55,1,0,77,5,3,2
55,2,0,76,5,3,2
56,1,1,44,5,3,2
56,2,1,39,5,3,2
57,1,0,5,5,3,2
57,2,0,7,5,3,2
58,1,0,219,5,3,2
58,2,0,233,5,3,2
59,1,0,37,5,3,2
