"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,6,3,2
1,2,0,223,6,3,2
2,1,0,7917,6,3,2
2,2,0,7946,6,3,2
3,1,1,18709,6,3,2
3,2,1,18995,6,3,2
4,1,1,13036,6,3,2
4,2,1,13100,6,3,2
5,1,0,18,6,3,2
5,2,0,28,6,3,2
6,1,1,688,6,3,2
6,2,1,709,6,3,2
7,1,1,13325,6,3,2
7,2,1,12989,6,3,2
8,1,1,543,6,3,2
8,2,1,480,6,3,2
9,1,0,955,6,3,2
9,2,0,879,6,3,2
10,1,1,43703,6,3,2
10,2,1,43790,6,3,2
11,1,0,6592,6,3,2
11,2,0,6497,6,3,2
12,1,1,881,6,3,2
12,2,1,884,6,3,2
13,1,0,6981,6,3,2
13,2,0,6971,6,3,2
14,1,0,22,6,3,2
14,2,0,21,6,3,2
15,1,1,855,6,3,2
15,2,1,897,6,3,2
16,1,0,711,6,3,2
16,2,0,733,6,3,2
17,1,0,4177,6,3,2
17,2,0,4046,6,3,2
18,1,0,151,6,3,2
18,2,0,147,6,3,2
19,1,1,45554,6,3,2
19,2,1,45321,6,3,2
20,1,1,7902,6,3,2
20,2,1,7711,6,3,2
21,1,0,2859,6,3,2
21,2,0,2860,6,3,2
22,1,0,5366,6,3,2
22,2,0,5181,6,3,2
23,1,1,26942,6,3,2
23,2,1,26899,6,3,2
24,1,0,44,6,3,2
24,2,0,50,6,3,2
25,1,0,2190,6,3,2
25,2,0,2185,6,3,2
26,1,0,197,6,3,2
26,2,0,190,6,3,2
27,1,1,20903,6,3,2
27,2,1,21125,6,3,2
28,1,1,147232,6,3,2
28,2,1,147347,6,3,2
29,1,1,134086,6,3,2
29,2,1,134337,6,3,2
30,1,0,2626,6,3,2
30,2,0,2566,6,3,2
31,1,1,9249,6,3,2
31,2,1,9375,6,3,2
32,1,1,17656,6,3,2
32,2,1,17876,6,3,2
33,1,1,26288,6,3,2
33,2,1,26100,6,3,2
34,1,0,7292,6,3,2
34,2,0,7192,6,3,2
35,1,0,226,6,3,2
35,2,0,194,6,3,2
36,1,1,2083,6,3,2
36,2,1,2117,6,3,2
37,1,0,15,6,3,2
37,2,0,13,6,3,2
38,1,1,112,6,3,2
38,2,1,116,6,3,2
39,1,1,46453,6,3,2
39,2,1,46256,6,3,2
40,1,0,11798,6,3,2
40,2,0,11843,6,3,2
41,1,0,17,6,3,2
41,2,0,21,6,3,2
42,1,1,10772,6,3,2
42,2,1,11221,6,3,2
43,1,0,5290,6,3,2
43,2,0,5211,6,3,2
44,1,0,86,6,3,2
44,2,0,94,6,3,2
45,1,1,15191,6,3,2
45,2,1,15263,6,3,2
46,1,1,7580,6,3,2
46,2,1,7346,6,3,2
47,1,0,17,6,3,2
47,2,0,22,6,3,2
48,1,0,2176,6,3,2
48,2,0,2204,6,3,2
49,1,0,2431,6,3,2
49,2,0,2528,6,3,2
50,1,0,328,6,3,2
50,2,0,331,6,3,2
51,1,1,409,6,3,2
51,2,1,406,6,3,2
52,1,1,4512,6,3,2
52,2,1,4568,6,3,2
53,1,0,2216,6,3,2
53,2,0,2225,6,3,2
54,1,1,16097,6,3,2
54,2,1,16103,6,3,2
55,1,0,40,6,3,2
55,2,0,36,6,3,2
56,1,0,23,6,3,2
56,2,0,18,6,3,2
57,1,0,8076,6,3,2
57,2,0,8091,6,3,2
58,1,1,460957,6,3,2
58,2,1,460749,6,3,2
59,1,0,48,6,3,2
59,2,0,37,6,3,2
60,1,1,4550,6,3,2
60,2,1,4521,6,3,2
61,1,0,8885,6,3,2
61,2,0,8829,6,3,2
62,1,1,2603,6,3,2
62,2,1,2632,6,3,2
63,1,1,478336,6,3,2
63,2,1,478499,6,3,2
64,1,1,10497,6,3,2
64,2,1,10609,6,3,2
65,1,0,25,6,3,2
65,2,0,40,6,3,2
66,1,0,4274,6,3,2
66,2,0,4388,6,3,2
67,1,0,641,6,3,2
67,2,0,597,6,3,2
68,1,0,995,6,3,2
68,2,0,1021,6,3,2
69,1,0,501,6,3,2
69,2,0,495,6,3,2
70,1,1,5650,6,3,2
70,2,1,5585,6,3,2
71,1,1,18370,6,3,2
71,2,1,18205,6,3,2
72,1,0,426,6,3,2
72,2,0,409,6,3,2
73,1,0,291,6,3,2
73,2,0,285,6,3,2
74,1,0,114,6,3,2
74,2,0,118,6,3,2
75,1,1,106323,6,3,2
75,2,1,106518,6,3,2
76,1,1,31521,6,3,2
76,2,1,31350,6,3,2
77,1,1,3116,6,3,2
77,2,1,3130,6,3,2
78,1,0,703,6,3,2
78,2,0,713,6,3,2
79,1,0,192,6,3,2
79,2,0,227,6,3,2
80,1,0,304,6,3,2
80,2,0,285,6,3,2
81,1,0,2071,6,3,2
81,2,0,2001,6,3,2
82,1,1,8008,6,3,2
82,2,1,7974,6,3,2
83,1,1,1876,6,3,2
83,2,1,1860,6,3,2
84,1,1,700,6,3,2
84,2,1,687,6,3,2
85,1,0,2578,6,3,2
85,2,0,2539,6,3,2
86,1,1,7421,6,3,2
86,2,1,7492,6,3,2
87,1,1,236,6,3,2
87,2,1,246,6,3,2
88,1,1,5895,6,3,2
88,2,1,6090,6,3,2
89,1,1,103602,6,3,2
89,2,1,103530,6,3,2
90,1,0,1779,6,3,2
90,2,0,1742,6,3,2
91,1,0,643,6,3,2
91,2,0,674,6,3,2
92,1,1,257,6,3,2
92,2,1,258,6,3,2
93,1,0,185,6,3,2
93,2,0,187,6,3,2
94,1,1,37,6,3,2
94,2,1,42,6,3,2
95,1,1,32876,6,3,2
95,2,1,32732,6,3,2
96,1,0,552,6,3,2
96,2,0,578,6,3,2
97,1,0,757,6,3,2
97,2,0,763,6,3,2
98,1,1,1014,6,3,2
98,2,1,954,6,3,2
99,1,0,8242,6,3,2
99,2,0,8172,6,3,2
100,1,0,149,6,3,2
100,2,0,122,6,3,2
101,1,0,24219,6,3,2
101,2,0,23970,6,3,2
102,1,0,1950,6,3,2
102,2,0,1938,6,3,2
103,1,1,641,6,3,2
103,2,1,634,6,3,2
104,1,1,75330,6,3,2
104,2,1,75432,6,3,2
105,1,0,576,6,3,2
105,2,0,534,6,3,2
106,1,1,2481,6,3,2
106,2,1,2438,6,3,2
107,1,0,161,6,3,2
107,2,0,131,6,3,2
108,1,1,5049,6,3,2
108,2,1,4958,6,3,2
109,1,0,862,6,3,2
109,2,0,904,6,3,2
110,1,1,2093,6,3,2
110,2,1,2006,6,3,2
111,1,1,10641,6,3,2
111,2,1,10677,6,3,2
112,1,1,1226423,6,3,2
112,2,1,1228644,6,3,2
113,1,0,258,6,3,2
113,2,0,254,6,3,2
114,1,0,664,6,3,2
114,2,0,625,6,3,2
115,1,1,5636,6,3,2
115,2,1,5743,6,3,2
116,1,1,43537,6,3,2
116,2,1,43577,6,3,2
117,1,1,127641,6,3,2
117,2,1,127166,6,3,2
118,1,1,177372,6,3,2
118,2,1,178391,6,3,2
119,1,0,112,6,3,2
119,2,0,122,6,3,2
120,1,1,38773,6,3,2
120,2,1,38827,6,3,2
121,1,1,3877,6,3,2
121,2,1,3937,6,3,2
122,1,0,5049,6,3,2
122,2,0,4945,6,3,2
123,1,0,30,6,3,2
123,2,0,33,6,3,2
124,1,1,44965,6,3,2
124,2,1,44757,6,3,2
125,1,1,489869,6,3,2
125,2,1,489185,6,3,2
126,1,0,4,6,3,2
126,2,0,3,6,3,2
127,1,0,114,6,3,2
127,2,0,134,6,3,2
128,1,1,2129,6,3,2
128,2,1,2156,6,3,2
129,1,0,720,6,3,2
129,2,0,741,6,3,2
130,1,0,175,6,3,2
130,2,0,190,6,3,2
131,1,1,41878,6,3,2
131,2,1,41794,6,3,2
132,1,1,18169,6,3,2
132,2,1,17666,6,3,2
133,1,1,180880,6,3,2
133,2,1,181107,6,3,2
134,1,1,3551,6,3,2
134,2,1,3504,6,3,2
135,1,0,1444,6,3,2
135,2,0,1407,6,3,2
136,1,1,30057,6,3,2
136,2,1,29892,6,3,2
137,1,0,759,6,3,2
137,2,0,752,6,3,2
138,1,1,1628435,6,3,2
138,2,1,1629690,6,3,2
139,1,1,12466,6,3,2
139,2,1,12474,6,3,2
140,1,1,3081,6,3,2
140,2,1,3019,6,3,2
141,1,0,48,6,3,2
141,2,0,61,6,3,2
142,1,0,2642,6,3,2
142,2,0,2719,6,3,2
143,1,1,1315,6,3,2
143,2,1,1244,6,3,2
