"G","R","X","Y","alpha","beta","gamma"
1,1,0,153,5,3,2
1,2,0,129,5,3,2
1,3,0,144,5,3,2
1,4,0,164,5,3,2
1,5,0,155,5,3,2
1,6,0,158,5,3,2
2,1,0,251,5,3,2
2,2,0,254,5,3,2
2,3,0,249,5,3,2
2,4,0,268,5,3,2
2,5,0,261,5,3,2
2,6,0,283,5,3,2
3,1,0,868,5,3,2
3,2,0,884,5,3,2
3,3,0,891,5,3,2
3,4,0,864,5,3,2
3,5,0,790,5,3,2
3,6,0,857,5,3,2
4,1,0,1298,5,3,2
4,2,0,1296,5,3,2
4,3,0,1313,5,3,2
4,4,0,1296,5,3,2
4,5,0,1299,5,3,2
4,6,0,1266,5,3,2
5,1,1,122,5,3,2
5,2,1,128,5,3,2
5,3,1,136,5,3,2
5,4,1,128,5,3,2
5,5,1,132,5,3,2
5,6,1,134,5,3,2
6,1,0,1459,5,3,2
6,2,0,1469,5,3,2
6,3,0,1452,5,3,2
6,4,0,1473,5,3,2
6,5,0,1469,5,3,2
6,6,0,1469,5,3,2
7,1,0,246,5,3,2
7,2,0,265,5,3,2
7,3,0,287,5,3,2
7,4,0,252,5,3,2
7,5,0,262,5,3,2
7,6,0,254,5,3,2
8,1,1,2743,5,3,2
8,2,1,2853,5,3,2
8,3,1,2745,5,3,2
8,4,1,2831,5,3,2
8,5,1,2823,5,3,2
8,6,1,2715,5,3,2
9,1,0,354,5,3,2
9,2,0,387,5,3,2
9,3,0,396,5,3,2
9,4,0,388,5,3,2
9,5,0,348,5,3,2
9,6,0,396,5,3,2
10,1,1,15741,5,3,2
10,2,1,15691,5,3,2
10,3,1,15698,5,3,2
10,4,1,15770,5,3,2
10,5,1,15743,5,3,2
10,6,1,15950,5,3,2
11,1,1,261,5,3,2
11,2,1,282,5,3,2
11,3,1,324,5,3,2
11,4,1,285,5,3,2
11,5,1,314,5,3,2
11,6,1,270,5,3,2
12,1,1,42934,5,3,2
12,2,1,42689,5,3,2
12,3,1,42759,5,3,2
12,4,1,42711,5,3,2
12,5,1,42362,5,3,2
12,6,1,42901,5,3,2
13,1,1,326,5,3,2
13,2,1,292,5,3,2
13,3,1,323,5,3,2
13,4,1,303,5,3,2
13,5,1,306,5,3,2
13,6,1,330,5,3,2
14,1,0,257,5,3,2
14,2,0,238,5,3,2
14,3,0,239,5,3,2
14,4,0,227,5,3,2
14,5,0,222,5,3,2
14,6,0,258,5,3,2
15,1,1,229,5,3,2
15,2,1,243,5,3,2
15,3,1,268,5,3,2
15,4,1,254,5,3,2
15,5,1,265,5,3,2
15,6,1,274,5,3,2
16,1,1,7970,5,3,2
16,2,1,7968,5,3,2
16,3,1,8067,5,3,2
16,4,1,7820,5,3,2
16,5,1,8093,5,3,2
16,6,1,7927,5,3,2
17,1,0,402,5,3,2
17,2,0,386,5,3,2
17,3,0,386,5,3,2
17,4,0,365,5,3,2
17,5,0,381,5,3,2
17,6,0,378,5,3,2
18,1,1,5468,5,3,2
18,2,1,5349,5,3,2
18,3,1,5384,5,3,2
18,4,1,5477,5,3,2
18,5,1,5572,5,3,2
18,6,1,5465,5,3,2
19,1,0,109,5,3,2
19,2,0,116,5,3,2
19,3,0,116,5,3,2
19,4,0,117,5,3,2
19,5,0,157,5,3,2
19,6,0,127,5,3,2
20,1,1,709,5,3,2
20,2,1,696,5,3,2
20,3,1,652,5,3,2
20,4,1,738,5,3,2
20,5,1,703,5,3,2
20,6,1,704,5,3,2
21,1,1,2895,5,3,2
21,2,1,2919,5,3,2
21,3,1,2839,5,3,2
21,4,1,2885,5,3,2
21,5,1,2900,5,3,2
21,6,1,2931,5,3,2
22,1,0,2724,5,3,2
22,2,0,2679,5,3,2
22,3,0,2645,5,3,2
22,4,0,2761,5,3,2
22,5,0,2624,5,3,2
22,6,0,2703,5,3,2
23,1,1,33521,5,3,2
23,2,1,33616,5,3,2
23,3,1,33197,5,3,2
23,4,1,33253,5,3,2
23,5,1,33479,5,3,2
23,6,1,33271,5,3,2
24,1,0,181,5,3,2
24,2,0,197,5,3,2
24,3,0,184,5,3,2
24,4,0,162,5,3,2
24,5,0,174,5,3,2
24,6,0,207,5,3,2
25,1,1,40117,5,3,2
25,2,1,39971,5,3,2
25,3,1,40193,5,3,2
25,4,1,40184,5,3,2
25,5,1,40459,5,3,2
25,6,1,40105,5,3,2
26,1,0,75,5,3,2
26,2,0,72,5,3,2
26,3,0,81,5,3,2
26,4,0,69,5,3,2
26,5,0,73,5,3,2
26,6,0,70,5,3,2
27,1,0,49,5,3,2
27,2,0,48,5,3,2
27,3,0,49,5,3,2
27,4,0,59,5,3,2
27,5,0,45,5,3,2
27,6,0,43,5,3,2
28,1,0,4090,5,3,2
28,2,0,4215,5,3,2
28,3,0,4297,5,3,2
28,4,0,4215,5,3,2
28,5,0,4036,5,3,2
28,6,0,4163,5,3,2
29,1,1,25124,5,3,2
29,2,1,24966,5,3,2
29,3,1,25195,5,3,2
29,4,1,25042,5,3,2
29,5,1,25006,5,3,2
29,6,1,24923,5,3,2
30,1,0,16,5,3,2
30,2,0,22,5,3,2
30,3,0,18,5,3,2
30,4,0,10,5,3,2
30,5,0,18,5,3,2
30,6,0,12,5,3,2
31,1,0,1068,5,3,2
31,2,0,1058,5,3,2
31,3,0,1108,5,3,2
31,4,0,1163,5,3,2
31,5,0,1122,5,3,2
31,6,0,1096,5,3,2
32,1,1,12588,5,3,2
32,2,1,12343,5,3,2
32,3,1,12560,5,3,2
32,4,1,12608,5,3,2
32,5,1,12582,5,3,2
32,6,1,12571,5,3,2
33,1,1,2022,5,3,2
33,2,1,2018,5,3,2
33,3,1,2141,5,3,2
33,4,1,1957,5,3,2
33,5,1,2067,5,3,2
33,6,1,2084,5,3,2
34,1,0,80,5,3,2
34,2,0,110,5,3,2
34,3,0,74,5,3,2
34,4,0,84,5,3,2
34,5,0,92,5,3,2
34,6,0,78,5,3,2
35,1,0,10,5,3,2
35,2,0,6,5,3,2
35,3,0,3,5,3,2
35,4,0,3,5,3,2
35,5,0,7,5,3,2
35,6,0,2,5,3,2
36,1,1,20419,5,3,2
36,2,1,20435,5,3,2
36,3,1,20411,5,3,2
36,4,1,20312,5,3,2
36,5,1,20521,5,3,2
36,6,1,20394,5,3,2
37,1,1,913,5,3,2
37,2,1,987,5,3,2
37,3,1,962,5,3,2
37,4,1,983,5,3,2
37,5,1,956,5,3,2
37,6,1,959,5,3,2
38,1,0,185,5,3,2
38,2,0,164,5,3,2
38,3,0,159,5,3,2
38,4,0,160,5,3,2
38,5,0,152,5,3,2
38,6,0,157,5,3,2
39,1,1,2234,5,3,2
39,2,1,2328,5,3,2
39,3,1,2387,5,3,2
39,4,1,2301,5,3,2
39,5,1,2398,5,3,2
39,6,1,2391,5,3,2
40,1,0,850,5,3,2
40,2,0,845,5,3,2
40,3,0,864,5,3,2
40,4,0,928,5,3,2
40,5,0,832,5,3,2
40,6,0,918,5,3,2
41,1,0,30,5,3,2
41,2,0,22,5,3,2
41,3,0,28,5,3,2
41,4,0,32,5,3,2
41,5,0,27,5,3,2
41,6,0,36,5,3,2
42,1,1,6935,5,3,2
42,2,1,7101,5,3,2
42,3,1,7210,5,3,2
42,4,1,7267,5,3,2
42,5,1,7261,5,3,2
42,6,1,7181,5,3,2
43,1,1,4607,5,3,2
43,2,1,4518,5,3,2
43,3,1,4688,5,3,2
43,4,1,4673,5,3,2
43,5,1,4648,5,3,2
43,6,1,4589,5,3,2
44,1,1,599,5,3,2
44,2,1,589,5,3,2
44,3,1,526,5,3,2
44,4,1,578,5,3,2
44,5,1,530,5,3,2
44,6,1,548,5,3,2
45,1,0,7725,5,3,2
45,2,0,8008,5,3,2
45,3,0,7792,5,3,2
45,4,0,7864,5,3,2
45,5,0,7843,5,3,2
45,6,0,8089,5,3,2
46,1,0,82,5,3,2
46,2,0,94,5,3,2
46,3,0,110,5,3,2
