"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.63755634676031,5,3,2
1,2,0,3.83626226203872,5,3,2
1,3,0,3.96271409282907,5,3,2
1,4,0,2.8618833555884,5,3,2
1,5,0,3.21410847540332,5,3,2
2,1,1,11.5280569667896,5,3,2
2,2,1,12.4810763626774,5,3,2
2,3,1,11.7273607059972,5,3,2
2,4,1,12.0094197151506,5,3,2
2,5,1,11.443084349312,5,3,2
3,1,1,10.4149992081766,5,3,2
3,2,1,10.0649200558821,5,3,2
3,3,1,10.0643795580757,5,3,2
3,4,1,9.28219882964731,5,3,2
3,5,1,9.36443830696372,5,3,2
4,1,0,6.5835788397097,5,3,2
4,2,0,6.34880993296391,5,3,2
4,3,0,6.50443747423294,5,3,2
4,4,0,6.65786500849948,5,3,2
4,5,0,6.25304999042178,5,3,2
5,1,1,8.04159103854647,5,3,2
5,2,1,7.32093718249731,5,3,2
5,3,1,6.57359422075727,5,3,2
5,4,1,6.88178266763522,5,3,2
5,5,1,7.12567504530579,5,3,2
6,1,1,6.80707307731617,5,3,2
6,2,1,5.91941010732705,5,3,2
6,3,1,6.21475783051147,5,3,2
6,4,1,6.33607519227478,5,3,2
6,5,1,5.91471456820123,5,3,2
7,1,1,7.70073855946508,5,3,2
7,2,1,7.16294184670637,5,3,2
7,3,1,7.77117464383246,5,3,2
7,4,1,7.00533530696005,5,3,2
7,5,1,7.22222333046011,5,3,2
8,1,1,7.49422653232057,5,3,2
8,2,1,8.3387399451477,5,3,2
8,3,1,7.99562447931204,5,3,2
8,4,1,7.20423976180795,5,3,2
8,5,1,8.4450028536475,5,3,2
9,1,1,6.19162708349667,5,3,2
9,2,1,6.8433250546939,5,3,2
9,3,1,6.34847523570739,5,3,2
9,4,1,7.2105556452815,5,3,2
9,5,1,7.79146194647955,5,3,2
10,1,0,5.10686888291811,5,3,2
10,2,0,4.5447392685521,5,3,2
10,3,0,5.40430334120859,5,3,2
10,4,0,5.03105236423902,5,3,2
10,5,0,4.37086570279559,5,3,2
11,1,1,10.4959367165061,5,3,2
11,2,1,9.38470310509018,5,3,2
11,3,1,9.49908330305813,5,3,2
11,4,1,9.85110288926181,5,3,2
11,5,1,10.0540736978821,5,3,2
12,1,1,11.6544839406891,5,3,2
12,2,1,10.3200953073899,5,3,2
12,3,1,10.275177622985,5,3,2
12,4,1,11.3936465521926,5,3,2
12,5,1,10.4580981771858,5,3,2
13,1,1,10.4543654970973,5,3,2
13,2,1,10.0940005777713,5,3,2
13,3,1,10.6606016975977,5,3,2
13,4,1,11.1553353578389,5,3,2
13,5,1,11.4626253319193,5,3,2
14,1,1,10.2815357638676,5,3,2
14,2,1,9.87821517907529,5,3,2
14,3,1,10.6155538201346,5,3,2
14,4,1,10.9197670819047,5,3,2
14,5,1,10.8848955512067,5,3,2
15,1,0,6.10661171838665,5,3,2
15,2,0,6.13971068499719,5,3,2
15,3,0,6.14086875061794,5,3,2
15,4,0,6.02661459957813,5,3,2
15,5,0,5.19508124744443,5,3,2
16,1,0,0.941188526526445,5,3,2
16,2,0,0.563000009648344,5,3,2
16,3,0,1.03733773198617,5,3,2
16,4,0,2.310213149035,5,3,2
16,5,0,1.89963131053263,5,3,2
17,1,1,8.5003183695847,5,3,2
17,2,1,9.24013864221623,5,3,2
17,3,1,8.81887070586537,5,3,2
17,4,1,9.46003692636751,5,3,2
17,5,1,8.9821535059579,5,3,2
18,1,0,8.79475129200421,5,3,2
18,2,0,8.36887744000242,5,3,2
18,3,0,8.90555423687839,5,3,2
18,4,0,7.78824770853326,5,3,2
18,5,0,7.85695415323664,5,3,2
19,1,1,10.6343013900309,5,3,2
19,2,1,10.8693416318206,5,3,2
19,3,1,11.7732853173476,5,3,2
19,4,1,11.357298573698,5,3,2
19,5,1,11.2521578395054,5,3,2
20,1,0,3.67445104703395,5,3,2
20,2,0,4.29766141518788,5,3,2
20,3,0,4.55024868168158,5,3,2
20,4,0,4.5817951668306,5,3,2
20,5,0,4.68220427317049,5,3,2
21,1,1,4.31478240027834,5,3,2
21,2,1,5.13961513036565,5,3,2
21,3,1,3.02054995526573,5,3,2
21,4,1,4.95192038409304,5,3,2
21,5,1,4.57149036089274,5,3,2
22,1,0,3.48487496187571,5,3,2
22,2,0,3.18646160153784,5,3,2
22,3,0,3.64183547440242,5,3,2
22,4,0,3.69010201411098,5,3,2
22,5,0,4.4781940239427,5,3,2
23,1,0,3.18193987883484,5,3,2
23,2,0,4.23220099101057,5,3,2
23,3,0,4.00642670859668,5,3,2
23,4,0,4.0847895753589,5,3,2
23,5,0,4.62510565775945,5,3,2
24,1,1,7.93492587180844,5,3,2
24,2,1,8.75573772114377,5,3,2
24,3,1,7.91720348616042,5,3,2
24,4,1,8.15718831572046,5,3,2
24,5,1,7.40694246572213,5,3,2
25,1,1,6.90573703030046,5,3,2
25,2,1,6.29343151045455,5,3,2
25,3,1,6.33160304527935,5,3,2
25,4,1,6.42480206702362,5,3,2
25,5,1,7.04435050693143,5,3,2
26,1,1,8.7554939044223,5,3,2
26,2,1,10.1638063223514,5,3,2
26,3,1,10.6044043930245,5,3,2
26,4,1,10.3901308289474,5,3,2
26,5,1,9.09740158632648,5,3,2
27,1,0,5.71706005339048,5,3,2
27,2,0,5.78152137684076,5,3,2
27,3,0,4.98914195976926,5,3,2
27,4,0,4.76280291329039,5,3,2
27,5,0,4.75870139871893,5,3,2
28,1,0,4.40221220038265,5,3,2
28,2,0,4.12087781885918,5,3,2
28,3,0,4.8793037124997,5,3,2
28,4,0,3.83015112099694,5,3,2
28,5,0,4.89354054375451,5,3,2
29,1,1,10.2790101409503,5,3,2
29,2,1,9.4738503176892,5,3,2
29,3,1,9.40566653812321,5,3,2
29,4,1,9.63833454586122,5,3,2
29,5,1,10.1314542777273,5,3,2
30,1,1,5.99440004323275,5,3,2
30,2,1,6.1196314075076,5,3,2
30,3,1,5.7011033655999,5,3,2
30,4,1,6.67966072814348,5,3,2
30,5,1,5.41989690465022,5,3,2
31,1,1,5.77775042043587,5,3,2
31,2,1,5.09624562206849,5,3,2
31,3,1,6.29896647160751,5,3,2
31,4,1,6.85862308443611,5,3,2
31,5,1,6.61225625224397,5,3,2
32,1,0,4.67852843519931,5,3,2
32,2,0,4.77836870345074,5,3,2
32,3,0,4.47709648713629,5,3,2
32,4,0,6.005390069666,5,3,2
32,5,0,5.43603880019718,5,3,2
33,1,0,3.01342735317304,5,3,2
33,2,0,3.137458738748,5,3,2
33,3,0,3.34624947394839,5,3,2
33,4,0,3.84097369411681,5,3,2
33,5,0,3.87581869228294,5,3,2
34,1,1,11.232808531808,5,3,2
34,2,1,11.0213405980104,5,3,2
34,3,1,11.3483728938681,5,3,2
34,4,1,10.7350290174117,5,3,2
34,5,1,11.2715512034722,5,3,2
35,1,1,8.68548098869705,5,3,2
35,2,1,7.28698707916659,5,3,2
35,3,1,8.64736449063902,5,3,2
35,4,1,8.324297935334,5,3,2
35,5,1,7.7547361211164,5,3,2
36,1,0,6.43386195797111,5,3,2
36,2,0,6.04937467912783,5,3,2
36,3,0,6.93381530482705,5,3,2
36,4,0,5.62634827955972,5,3,2
36,5,0,5.73184152980957,5,3,2
37,1,0,6.42190492676937,5,3,2
37,2,0,6.96438806108567,5,3,2
37,3,0,7.8046845827643,5,3,2
37,4,0,6.91052141861364,5,3,2
37,5,0,7.32600701550343,5,3,2
38,1,1,5.76218007733196,5,3,2
38,2,1,4.87520878566388,5,3,2
38,3,1,5.22292627225985,5,3,2
