"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.44561657545465,5,3,2
1,2,0,5.8725337553712,5,3,2
1,3,0,5.69883260626229,5,3,2
1,4,0,5.67781772565326,5,3,2
1,5,0,5.84260428737849,5,3,2
1,6,0,5.50356469424232,5,3,2
2,1,1,5.26743202240974,5,3,2
2,2,1,5.19056882115686,5,3,2
2,3,1,4.67036071354385,5,3,2
2,4,1,5.81788586686035,5,3,2
2,5,1,4.88167247288157,5,3,2
2,6,1,5.0530280255361,5,3,2
3,1,1,7.45661587591748,5,3,2
3,2,1,8.5900069099994,5,3,2
3,3,1,9.07991756784558,5,3,2
3,4,1,6.964348612835,5,3,2
3,5,1,7.89430334594753,5,3,2
3,6,1,8.1414873155214,5,3,2
4,1,0,5.1220816728625,5,3,2
4,2,0,5.96434476902698,5,3,2
4,3,0,4.65906838619364,5,3,2
4,4,0,5.30720787415253,5,3,2
4,5,0,5.51057848396713,5,3,2
4,6,0,5.7327098777926,5,3,2
5,1,0,3.35489119108015,5,3,2
5,2,0,3.47860571127631,5,3,2
5,3,0,3.77898847866886,5,3,2
5,4,0,2.57126077479444,5,3,2
5,5,0,3.53123913541454,5,3,2
5,6,0,2.92583784151444,5,3,2
6,1,1,6.03743752467815,5,3,2
6,2,1,5.45310292042728,5,3,2
6,3,1,6.15014090077511,5,3,2
6,4,1,6.38278919510829,5,3,2
6,5,1,6.56783970095067,5,3,2
6,6,1,6.61209857260922,5,3,2
7,1,1,2.51012627496962,5,3,2
7,2,1,2.02509579891,5,3,2
7,3,1,3.22820699532949,5,3,2
7,4,1,2.68184497313021,5,3,2
7,5,1,1.63376716205169,5,3,2
7,6,1,2.79862552659936,5,3,2
8,1,0,7.79480196309286,5,3,2
8,2,0,7.12525565792501,5,3,2
8,3,0,8.32800726795469,5,3,2
8,4,0,7.69089980619402,5,3,2
8,5,0,7.60469626723584,5,3,2
8,6,0,8.25732328290288,5,3,2
9,1,0,5.16367466544388,5,3,2
9,2,0,4.92461803817012,5,3,2
9,3,0,5.73937094529951,5,3,2
9,4,0,6.22508221925336,5,3,2
