"G","R","X","Y","alpha","beta","gamma"
1,1,1,1551,5,3,2
1,2,1,1542,5,3,2
1,3,1,1592,5,3,2
1,4,1,1591,5,3,2
1,5,1,1630,5,3,2
1,6,1,1605,5,3,2
1,7,1,1614,5,3,2
1,8,1,1563,5,3,2
1,9,1,1649,5,3,2
1,10,1,1590,5,3,2
1,11,1,1501,5,3,2
2,1,1,1150,5,3,2
2,2,1,1165,5,3,2
2,3,1,1251,5,3,2
2,4,1,1180,5,3,2
2,5,1,1153,5,3,2
2,6,1,1160,5,3,2
2,7,1,1210,5,3,2
2,8,1,1196,5,3,2
2,9,1,1212,5,3,2
2,10,1,1158,5,3,2
2,11,1,1215,5,3,2
3,1,1,32414,5,3,2
3,2,1,32538,5,3,2
3,3,1,32400,5,3,2
3,4,1,32022,5,3,2
3,5,1,32225,5,3,2
3,6,1,32240,5,3,2
3,7,1,32397,5,3,2
3,8,1,32368,5,3,2
3,9,1,32554,5,3,2
3,10,1,32463,5,3,2
3,11,1,32406,5,3,2
4,1,0,3,5,3,2
4,2,0,9,5,3,2
4,3,0,8,5,3,2
4,4,0,10,5,3,2
4,5,0,12,5,3,2
4,6,0,5,5,3,2
4,7,0,9,5,3,2
4,8,0,8,5,3,2
4,9,0,5,5,3,2
4,10,0,8,5,3,2
4,11,0,5,5,3,2
5,1,1,198,5,3,2
5,2,1,224,5,3,2
5,3,1,211,5,3,2
5,4,1,216,5,3,2
5,5,1,184,5,3,2
5,6,1,202,5,3,2
5,7,1,193,5,3,2
5,8,1,213,5,3,2
5,9,1,194,5,3,2
5,10,1,186,5,3,2
5,11,1,225,5,3,2
6,1,1,391,5,3,2
6,2,1,415,5,3,2
6,3,1,385,5,3,2
6,4,1,358,5,3,2
6,5,1,414,5,3,2
6,6,1,384,5,3,2
6,7,1,387,5,3,2
6,8,1,361,5,3,2
6,9,1,370,5,3,2
6,10,1,419,5,3,2
6,11,1,339,5,3,2
7,1,0,488,5,3,2
7,2,0,478,5,3,2
7,3,0,452,5,3,2
7,4,0,448,5,3,2
7,5,0,495,5,3,2
7,6,0,478,5,3,2
7,7,0,480,5,3,2
7,8,0,489,5,3,2
7,9,0,510,5,3,2
7,10,0,429,5,3,2
7,11,0,484,5,3,2
8,1,0,442,5,3,2
8,2,0,437,5,3,2
8,3,0,441,5,3,2
8,4,0,465,5,3,2
8,5,0,385,5,3,2
8,6,0,427,5,3,2
8,7,0,440,5,3,2
8,8,0,417,5,3,2
8,9,0,447,5,3,2
8,10,0,437,5,3,2
8,11,0,460,5,3,2
9,1,1,959,5,3,2
9,2,1,850,5,3,2
9,3,1,857,5,3,2
9,4,1,869,5,3,2
9,5,1,883,5,3,2
9,6,1,913,5,3,2
9,7,1,831,5,3,2
9,8,1,913,5,3,2
9,9,1,837,5,3,2
9,10,1,856,5,3,2
9,11,1,881,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
10,3,0,2,5,3,2
10,4,0,3,5,3,2
10,5,0,3,5,3,2
10,6,0,3,5,3,2
10,7,0,1,5,3,2
10,8,0,5,5,3,2
10,9,0,1,5,3,2
10,10,0,3,5,3,2
10,11,0,3,5,3,2
11,1,0,74,5,3,2
11,2,0,65,5,3,2
11,3,0,51,5,3,2
