"G","R","X","Y","alpha","beta","gamma"
1,1,0,255,5,5,2
1,2,0,245,5,5,2
1,3,0,233,5,5,2
1,4,0,226,5,5,2
1,5,0,232,5,5,2
1,6,0,255,5,5,2
1,7,0,254,5,5,2
1,8,0,245,5,5,2
1,9,0,229,5,5,2
1,10,0,250,5,5,2
1,11,0,249,5,5,2
1,12,0,245,5,5,2
1,13,0,262,5,5,2
1,14,0,248,5,5,2
1,15,0,236,5,5,2
1,16,0,257,5,5,2
1,17,0,242,5,5,2
1,18,0,263,5,5,2
1,19,0,258,5,5,2
1,20,0,276,5,5,2
1,21,0,263,5,5,2
1,22,0,227,5,5,2
1,23,0,254,5,5,2
1,24,0,229,5,5,2
1,25,0,248,5,5,2
1,26,0,241,5,5,2
1,27,0,268,5,5,2
1,28,0,235,5,5,2
1,29,0,262,5,5,2
1,30,0,252,5,5,2
1,31,0,240,5,5,2
1,32,0,249,5,5,2
1,33,0,234,5,5,2
1,34,0,269,5,5,2
1,35,0,239,5,5,2
1,36,0,239,5,5,2
1,37,0,263,5,5,2
1,38,0,256,5,5,2
1,39,0,269,5,5,2
1,40,0,224,5,5,2
1,41,0,260,5,5,2
1,42,0,241,5,5,2
1,43,0,265,5,5,2
1,44,0,270,5,5,2
1,45,0,264,5,5,2
1,46,0,236,5,5,2
1,47,0,249,5,5,2
1,48,0,243,5,5,2
1,49,0,221,5,5,2
1,50,0,253,5,5,2
1,51,0,253,5,5,2
1,52,0,243,5,5,2
1,53,0,219,5,5,2
1,54,0,268,5,5,2
2,1,1,7905,5,5,2
2,2,1,7857,5,5,2
2,3,1,7723,5,5,2
2,4,1,7769,5,5,2
2,5,1,7892,5,5,2
2,6,1,7790,5,5,2
2,7,1,7933,5,5,2
2,8,1,7871,5,5,2
2,9,1,7817,5,5,2
2,10,1,7881,5,5,2
2,11,1,7734,5,5,2
2,12,1,7906,5,5,2
2,13,1,7876,5,5,2
2,14,1,7911,5,5,2
2,15,1,7744,5,5,2
2,16,1,7895,5,5,2
2,17,1,7805,5,5,2
2,18,1,7936,5,5,2
2,19,1,7846,5,5,2
2,20,1,7762,5,5,2
2,21,1,7923,5,5,2
2,22,1,7803,5,5,2
2,23,1,7863,5,5,2
2,24,1,7757,5,5,2
2,25,1,7784,5,5,2
2,26,1,7883,5,5,2
2,27,1,7709,5,5,2
2,28,1,7929,5,5,2
2,29,1,8042,5,5,2
2,30,1,7938,5,5,2
2,31,1,7862,5,5,2
2,32,1,7909,5,5,2
2,33,1,7880,5,5,2
2,34,1,7806,5,5,2
2,35,1,7851,5,5,2
2,36,1,7849,5,5,2
2,37,1,7771,5,5,2
2,38,1,7758,5,5,2
2,39,1,7786,5,5,2
2,40,1,7910,5,5,2
2,41,1,7711,5,5,2
2,42,1,7944,5,5,2
2,43,1,7852,5,5,2
2,44,1,7826,5,5,2
