"G","R","X","Y","alpha","beta","gamma"
1,1,1,434,5,3,2
1,2,1,430,5,3,2
1,3,1,402,5,3,2
2,1,1,3360,5,3,2
2,2,1,3237,5,3,2
2,3,1,3309,5,3,2
3,1,1,1737,5,3,2
3,2,1,1769,5,3,2
3,3,1,1833,5,3,2
4,1,1,531447,5,3,2
4,2,1,531832,5,3,2
4,3,1,530558,5,3,2
5,1,1,2554,5,3,2
5,2,1,2697,5,3,2
5,3,1,2596,5,3,2
6,1,1,183,5,3,2
6,2,1,177,5,3,2
6,3,1,184,5,3,2
7,1,0,113,5,3,2
7,2,0,118,5,3,2
7,3,0,111,5,3,2
8,1,0,4,5,3,2
8,2,0,6,5,3,2
8,3,0,7,5,3,2
9,1,0,2,5,3,2
9,2,0,6,5,3,2
9,3,0,10,5,3,2
10,1,0,949,5,3,2
10,2,0,946,5,3,2
10,3,0,906,5,3,2
11,1,1,864,5,3,2
11,2,1,885,5,3,2
11,3,1,856,5,3,2
12,1,1,42768,5,3,2
12,2,1,43078,5,3,2
12,3,1,42847,5,3,2
13,1,1,376,5,3,2
13,2,1,371,5,3,2
13,3,1,389,5,3,2
14,1,1,150,5,3,2
14,2,1,160,5,3,2
14,3,1,164,5,3,2
15,1,0,1072,5,3,2
15,2,0,1120,5,3,2
15,3,0,1130,5,3,2
16,1,1,1366,5,3,2
16,2,1,1270,5,3,2
16,3,1,1302,5,3,2
17,1,1,660,5,3,2
17,2,1,674,5,3,2
17,3,1,734,5,3,2
18,1,1,1679,5,3,2
18,2,1,1755,5,3,2
18,3,1,1631,5,3,2
19,1,1,15448,5,3,2
19,2,1,15324,5,3,2
19,3,1,15346,5,3,2
20,1,0,7,5,3,2
20,2,0,4,5,3,2
20,3,0,5,5,3,2
21,1,0,314,5,3,2
21,2,0,319,5,3,2
21,3,0,330,5,3,2
22,1,1,23368,5,3,2
22,2,1,23456,5,3,2
22,3,1,23232,5,3,2
23,1,1,6426,5,3,2
23,2,1,6351,5,3,2
23,3,1,6464,5,3,2
24,1,1,14,5,3,2
24,2,1,24,5,3,2
24,3,1,21,5,3,2
25,1,0,90,5,3,2
25,2,0,107,5,3,2
25,3,0,116,5,3,2
26,1,1,84,5,3,2
26,2,1,90,5,3,2
26,3,1,72,5,3,2
27,1,0,38,5,3,2
27,2,0,41,5,3,2
27,3,0,49,5,3,2
28,1,1,899,5,3,2
28,2,1,894,5,3,2
28,3,1,920,5,3,2
29,1,1,5516,5,3,2
29,2,1,5467,5,3,2
29,3,1,5487,5,3,2
30,1,1,203,5,3,2
30,2,1,208,5,3,2
30,3,1,184,5,3,2
31,1,1,3327,5,3,2
31,2,1,3295,5,3,2
31,3,1,3336,5,3,2
32,1,0,6677,5,3,2
32,2,0,6438,5,3,2
32,3,0,6483,5,3,2
33,1,0,90,5,3,2
33,2,0,96,5,3,2
33,3,0,93,5,3,2
34,1,1,129265,5,3,2
34,2,1,129632,5,3,2
34,3,1,129067,5,3,2
35,1,0,5,5,3,2
35,2,0,4,5,3,2
35,3,0,5,5,3,2
36,1,0,365,5,3,2
36,2,0,323,5,3,2
36,3,0,352,5,3,2
37,1,0,70,5,3,2
37,2,0,71,5,3,2
37,3,0,70,5,3,2
38,1,1,728,5,3,2
38,2,1,731,5,3,2
38,3,1,731,5,3,2
39,1,0,12,5,3,2
39,2,0,16,5,3,2
39,3,0,8,5,3,2
40,1,0,45,5,3,2
40,2,0,44,5,3,2
40,3,0,35,5,3,2
41,1,1,316,5,3,2
41,2,1,305,5,3,2
41,3,1,313,5,3,2
42,1,1,5578,5,3,2
42,2,1,5656,5,3,2
42,3,1,5552,5,3,2
43,1,0,4289,5,3,2
43,2,0,4297,5,3,2
43,3,0,4242,5,3,2
44,1,1,22370,5,3,2
44,2,1,22136,5,3,2
44,3,1,22289,5,3,2
45,1,0,208,5,3,2
45,2,0,183,5,3,2
45,3,0,198,5,3,2
46,1,0,169,5,3,2
46,2,0,165,5,3,2
46,3,0,148,5,3,2
47,1,1,20284,5,3,2
47,2,1,20120,5,3,2
47,3,1,20512,5,3,2
48,1,0,25,5,3,2
48,2,0,21,5,3,2
48,3,0,30,5,3,2
49,1,0,344,5,3,2
49,2,0,319,5,3,2
49,3,0,361,5,3,2
50,1,1,483,5,3,2
50,2,1,485,5,3,2
50,3,1,520,5,3,2
51,1,1,3811,5,3,2
51,2,1,3871,5,3,2
51,3,1,3813,5,3,2
52,1,1,631,5,3,2
52,2,1,562,5,3,2
52,3,1,664,5,3,2
53,1,0,85,5,3,2
53,2,0,88,5,3,2
53,3,0,88,5,3,2
54,1,1,316,5,3,2
54,2,1,296,5,3,2
54,3,1,307,5,3,2
55,1,1,5496,5,3,2
55,2,1,5761,5,3,2
55,3,1,5652,5,3,2
56,1,0,476,5,3,2
56,2,0,427,5,3,2
56,3,0,481,5,3,2
57,1,0,91,5,3,2
57,2,0,94,5,3,2
57,3,0,97,5,3,2
58,1,1,2060,5,3,2
58,2,1,2059,5,3,2
58,3,1,2049,5,3,2
59,1,1,6525,5,3,2
59,2,1,6826,5,3,2
59,3,1,6637,5,3,2
60,1,1,4065,5,3,2
60,2,1,4055,5,3,2
60,3,1,3896,5,3,2
61,1,0,449,5,3,2
61,2,0,431,5,3,2
61,3,0,407,5,3,2
62,1,1,3373,5,3,2
62,2,1,3288,5,3,2
62,3,1,3309,5,3,2
63,1,1,10339,5,3,2
63,2,1,10233,5,3,2
63,3,1,10200,5,3,2
64,1,0,239,5,3,2
64,2,0,195,5,3,2
64,3,0,227,5,3,2
65,1,1,9007,5,3,2
65,2,1,8884,5,3,2
65,3,1,8879,5,3,2
66,1,0,13,5,3,2
66,2,0,17,5,3,2
66,3,0,9,5,3,2
67,1,1,59528,5,3,2
67,2,1,59334,5,3,2
67,3,1,59801,5,3,2
68,1,1,11617,5,3,2
68,2,1,11724,5,3,2
68,3,1,11769,5,3,2
69,1,0,207,5,3,2
69,2,0,198,5,3,2
69,3,0,204,5,3,2
70,1,1,1718,5,3,2
70,2,1,1763,5,3,2
70,3,1,1694,5,3,2
71,1,0,980,5,3,2
71,2,0,967,5,3,2
71,3,0,994,5,3,2
72,1,0,481,5,3,2
72,2,0,527,5,3,2
72,3,0,481,5,3,2
73,1,0,436,5,3,2
73,2,0,421,5,3,2
73,3,0,441,5,3,2
74,1,0,690,5,3,2
74,2,0,650,5,3,2
74,3,0,737,5,3,2
75,1,0,780,5,3,2
75,2,0,801,5,3,2
75,3,0,827,5,3,2
76,1,0,274,5,3,2
76,2,0,270,5,3,2
76,3,0,266,5,3,2
77,1,0,2540,5,3,2
77,2,0,2643,5,3,2
77,3,0,2639,5,3,2
78,1,1,12050,5,3,2
78,2,1,11941,5,3,2
78,3,1,12026,5,3,2
79,1,1,251,5,3,2
79,2,1,258,5,3,2
79,3,1,200,5,3,2
80,1,0,338,5,3,2
80,2,0,325,5,3,2
80,3,0,319,5,3,2
81,1,0,131,5,3,2
81,2,0,94,5,3,2
81,3,0,109,5,3,2
82,1,1,52809,5,3,2
82,2,1,52319,5,3,2
82,3,1,53041,5,3,2
83,1,1,221,5,3,2
83,2,1,216,5,3,2
83,3,1,192,5,3,2
84,1,0,17,5,3,2
84,2,0,19,5,3,2
84,3,0,14,5,3,2
85,1,0,551,5,3,2
85,2,0,553,5,3,2
85,3,0,514,5,3,2
86,1,1,16875,5,3,2
86,2,1,16949,5,3,2
86,3,1,16882,5,3,2
87,1,0,28,5,3,2
87,2,0,44,5,3,2
87,3,0,47,5,3,2
88,1,0,748,5,3,2
88,2,0,741,5,3,2
88,3,0,706,5,3,2
89,1,1,310421,5,3,2
89,2,1,309910,5,3,2
89,3,1,309964,5,3,2
90,1,1,1609,5,3,2
90,2,1,1569,5,3,2
90,3,1,1645,5,3,2
91,1,0,1150,5,3,2
91,2,0,1153,5,3,2
91,3,0,1087,5,3,2
92,1,1,106165,5,3,2
92,2,1,104896,5,3,2
92,3,1,106013,5,3,2
93,1,0,58,5,3,2
93,2,0,72,5,3,2
93,3,0,69,5,3,2
94,1,0,2201,5,3,2
94,2,0,2241,5,3,2
94,3,0,2199,5,3,2
95,1,1,2944,5,3,2
95,2,1,2922,5,3,2
95,3,1,2849,5,3,2
96,1,1,3944,5,3,2
96,2,1,4166,5,3,2
96,3,1,4014,5,3,2
97,1,0,661,5,3,2
97,2,0,705,5,3,2
97,3,0,669,5,3,2
98,1,0,332,5,3,2
98,2,0,376,5,3,2
98,3,0,360,5,3,2
99,1,1,4272,5,3,2
99,2,1,4240,5,3,2
99,3,1,4195,5,3,2
100,1,1,1897,5,3,2
100,2,1,1857,5,3,2
100,3,1,1791,5,3,2
101,1,0,35,5,3,2
101,2,0,38,5,3,2
101,3,0,36,5,3,2
102,1,0,91,5,3,2
102,2,0,94,5,3,2
102,3,0,91,5,3,2
103,1,0,1100,5,3,2
103,2,0,1014,5,3,2
103,3,0,1025,5,3,2
104,1,0,506,5,3,2
104,2,0,515,5,3,2
104,3,0,501,5,3,2
105,1,0,89,5,3,2
105,2,0,90,5,3,2
105,3,0,102,5,3,2
106,1,0,4,5,3,2
106,2,0,8,5,3,2
106,3,0,5,5,3,2
107,1,1,31467,5,3,2
107,2,1,31528,5,3,2
107,3,1,31179,5,3,2
108,1,1,10459,5,3,2
108,2,1,10493,5,3,2
108,3,1,10465,5,3,2
109,1,0,148,5,3,2
109,2,0,171,5,3,2
109,3,0,197,5,3,2
110,1,0,44,5,3,2
110,2,0,36,5,3,2
110,3,0,40,5,3,2
111,1,0,28,5,3,2
111,2,0,28,5,3,2
111,3,0,36,5,3,2
112,1,0,39,5,3,2
112,2,0,45,5,3,2
112,3,0,39,5,3,2
113,1,0,354,5,3,2
113,2,0,370,5,3,2
113,3,0,391,5,3,2
114,1,0,6027,5,3,2
114,2,0,6038,5,3,2
114,3,0,6032,5,3,2
115,1,0,1634,5,3,2
115,2,0,1575,5,3,2
115,3,0,1605,5,3,2
116,1,0,6744,5,3,2
116,2,0,6666,5,3,2
116,3,0,6710,5,3,2
117,1,0,28,5,3,2
117,2,0,33,5,3,2
117,3,0,30,5,3,2
118,1,0,5461,5,3,2
118,2,0,5504,5,3,2
118,3,0,5625,5,3,2
119,1,1,3440,5,3,2
119,2,1,3363,5,3,2
119,3,1,3345,5,3,2
