"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.33689347447864,5,3,2
1,2,0,1.10113623895315,5,3,2
1,3,0,1.61816452077097,5,3,2
2,1,1,9.50851436045712,5,3,2
2,2,1,8.969399245862,5,3,2
2,3,1,10.028231602338,5,3,2
3,1,1,9.15979414291654,5,3,2
3,2,1,9.59698649348489,5,3,2
3,3,1,9.53483230770376,5,3,2
4,1,0,5.87349901547957,5,3,2
4,2,0,5.71368316149249,5,3,2
4,3,0,5.39974240419566,5,3,2
5,1,1,8.84363332627841,5,3,2
5,2,1,9.01184409735224,5,3,2
5,3,1,9.29303016476216,5,3,2
6,1,0,7.56930219986423,5,3,2
6,2,0,7.7933056068818,5,3,2
6,3,0,7.2258653833341,5,3,2
7,1,1,4.57352852906752,5,3,2
7,2,1,5.12041596736379,5,3,2
7,3,1,5.90529323804066,5,3,2
8,1,0,6.81134594620329,5,3,2
8,2,0,7.78037402957394,5,3,2
8,3,0,6.56862365285542,5,3,2
9,1,1,9.01918823131484,5,3,2
9,2,1,8.12192042835204,5,3,2
9,3,1,8.16741990003043,5,3,2
10,1,0,6.72045649867483,5,3,2
10,2,0,7.31965676238455,5,3,2
10,3,0,7.38233757632037,5,3,2
11,1,1,9.52658579611445,5,3,2
11,2,1,9.3190673314528,5,3,2
11,3,1,10.4711177736105,5,3,2
12,1,1,10.3281994391442,5,3,2
12,2,1,11.5430465771443,5,3,2
12,3,1,9.75711087870749,5,3,2
13,1,0,5.71237975482785,5,3,2
13,2,0,5.42733463204554,5,3,2
13,3,0,5.24411024810873,5,3,2
14,1,1,7.59459759937389,5,3,2
14,2,1,7.37556085137476,5,3,2
14,3,1,5.78576494729072,5,3,2
15,1,1,9.21374507438258,5,3,2
15,2,1,9.88054342768118,5,3,2
15,3,1,9.3665519518869,5,3,2
16,1,1,9.64854238140415,5,3,2
16,2,1,9.10046044811147,5,3,2
16,3,1,8.85061197015724,5,3,2
17,1,1,10.9767511154406,5,3,2
17,2,1,10.3886204710672,5,3,2
17,3,1,10.9259007246113,5,3,2
18,1,1,5.28332351488821,5,3,2
18,2,1,5.79422802990116,5,3,2
18,3,1,5.75467985240076,5,3,2
19,1,1,6.33968117848454,5,3,2
19,2,1,7.20196007523153,5,3,2
19,3,1,7.54868893284461,5,3,2
20,1,0,8.15952980335831,5,3,2
20,2,0,7.48561509793233,5,3,2
20,3,0,7.06921575031383,5,3,2
21,1,0,5.88112634681492,5,3,2
21,2,0,5.22671138342715,5,3,2
21,3,0,5.77040634993114,5,3,2
22,1,0,7.69321475079615,5,3,2
22,2,0,8.00547241944689,5,3,2
22,3,0,7.59972107900445,5,3,2
23,1,1,11.0086697516296,5,3,2
23,2,1,11.4066898956365,5,3,2
23,3,1,9.7134713291699,5,3,2
24,1,0,5.95217124649571,5,3,2
24,2,0,4.69133752435149,5,3,2
24,3,0,4.88996698875063,5,3,2
25,1,1,6.39885483176607,5,3,2
25,2,1,7.43796009759601,5,3,2
25,3,1,7.65029324606275,5,3,2
26,1,1,8.38997398644072,5,3,2
26,2,1,7.99629195209791,5,3,2
26,3,1,8.68946710919737,5,3,2
27,1,0,3.05037496671921,5,3,2
27,2,0,4.76691425923686,5,3,2
27,3,0,3.61936697516446,5,3,2
28,1,0,6.0534130550779,5,3,2
28,2,0,5.16938545530666,5,3,2
28,3,0,4.36577308793927,5,3,2
29,1,0,5.13042614307142,5,3,2
29,2,0,5.80371712568236,5,3,2
29,3,0,4.6891408269221,5,3,2
30,1,0,1.52213243996848,5,3,2
30,2,0,1.49957448984582,5,3,2
30,3,0,1.10414190682056,5,3,2
31,1,0,3.64489987086689,5,3,2
31,2,0,4.43250640939592,5,3,2
31,3,0,3.39421324143111,5,3,2
32,1,1,6.46325359704075,5,3,2
32,2,1,6.67090866980692,5,3,2
32,3,1,6.69443251673016,5,3,2
33,1,1,8.40699661813424,5,3,2
33,2,1,8.12124721467588,5,3,2
33,3,1,8.02620352687946,5,3,2
34,1,0,4.41152261274924,5,3,2
34,2,0,4.97976968123563,5,3,2
34,3,0,4.87304726160198,5,3,2
35,1,0,3.93238747709886,5,3,2
35,2,0,3.69341737492277,5,3,2
35,3,0,3.80351342322198,5,3,2
36,1,1,6.13893904643557,5,3,2
36,2,1,7.46285623635051,5,3,2
36,3,1,7.25061146983303,5,3,2
37,1,1,6.93483979467665,5,3,2
37,2,1,8.22885612924111,5,3,2
37,3,1,7.62114583296753,5,3,2
38,1,1,8.25917755750742,5,3,2
38,2,1,8.29985699257457,5,3,2
38,3,1,8.08668761516363,5,3,2
39,1,0,6.85772363563413,5,3,2
39,2,0,5.46236069155485,5,3,2
39,3,0,5.44575884174363,5,3,2
40,1,0,4.46434359248788,5,3,2
40,2,0,4.51035746087971,5,3,2
40,3,0,4.75739322416,5,3,2
41,1,1,10.0522109585892,5,3,2
41,2,1,10.3516855336014,5,3,2
41,3,1,9.19430920043274,5,3,2
42,1,1,8.18372687861949,5,3,2
42,2,1,8.34595461420474,5,3,2
42,3,1,8.58349228524913,5,3,2
43,1,0,5.8630847002991,5,3,2
43,2,0,6.04117033044916,5,3,2
43,3,0,4.63210367529266,5,3,2
44,1,1,8.12120003672288,5,3,2
44,2,1,7.71720859485559,5,3,2
44,3,1,8.52101279099001,5,3,2
45,1,1,8.40247713269953,5,3,2
45,2,1,7.68176939954259,5,3,2
45,3,1,9.57018969319703,5,3,2
46,1,1,9.34684526704103,5,3,2
46,2,1,9.8851803132253,5,3,2
46,3,1,9.71011840358073,5,3,2
47,1,1,7.08255549043223,5,3,2
47,2,1,6.31355871138144,5,3,2
47,3,1,7.01507887760213,5,3,2
48,1,0,3.42371758754539,5,3,2
48,2,0,4.06947477665676,5,3,2
48,3,0,4.68440598954175,5,3,2
49,1,1,7.97040079032415,5,3,2
49,2,1,7.88792079080833,5,3,2
49,3,1,8.10359838920628,5,3,2
50,1,0,2.92160170788317,5,3,2
50,2,0,3.98633120872551,5,3,2
50,3,0,3.30990158985961,5,3,2
51,1,1,10.6207241660707,5,3,2
51,2,1,10.3831341207248,5,3,2
51,3,1,9.88526461224408,5,3,2
52,1,0,7.94446935021451,5,3,2
52,2,0,7.90504619680105,5,3,2
52,3,0,7.90740603877418,5,3,2
53,1,1,4.86911097344118,5,3,2
53,2,1,5.07675325376289,5,3,2
53,3,1,5.99859652255413,5,3,2
54,1,1,7.24432955832722,5,3,2
54,2,1,7.31645713984148,5,3,2
54,3,1,7.07364832025122,5,3,2
55,1,0,7.56586215217928,5,3,2
55,2,0,7.32909712406195,5,3,2
55,3,0,6.08442393800643,5,3,2
56,1,0,4.91733918492485,5,3,2
56,2,0,3.47795451462764,5,3,2
56,3,0,3.58760359505561,5,3,2
57,1,0,5.25228937352657,5,3,2
57,2,0,6.12484710701876,5,3,2
57,3,0,5.79085416214206,5,3,2
58,1,1,8.82784437062377,5,3,2
58,2,1,8.27813891160377,5,3,2
58,3,1,8.13047033048163,5,3,2
59,1,0,0.86169266661638,5,3,2
59,2,0,1.50547157915773,5,3,2
59,3,0,-0.264227854120605,5,3,2
60,1,0,7.0259768047464,5,3,2
60,2,0,7.69897132677955,5,3,2
60,3,0,8.50027490740706,5,3,2
61,1,1,5.85342095879852,5,3,2
61,2,1,5.03560462746936,5,3,2
61,3,1,5.75627048669336,5,3,2
62,1,1,7.68531865676077,5,3,2
62,2,1,8.16201613471729,5,3,2
62,3,1,7.83348878162537,5,3,2
63,1,1,7.86510691112009,5,3,2
63,2,1,7.71466927059799,5,3,2
63,3,1,8.72444476058337,5,3,2
64,1,1,9.78561787001452,5,3,2
64,2,1,10.1550413159564,5,3,2
64,3,1,9.84630033260164,5,3,2
65,1,0,4.04121556413869,5,3,2
65,2,0,4.88719315632571,5,3,2
65,3,0,4.02669283818106,5,3,2
66,1,0,10.044555198207,5,3,2
66,2,0,9.82795946364439,5,3,2
66,3,0,9.92775320434104,5,3,2
67,1,0,10.0538349129255,5,3,2
67,2,0,10.3337747299904,5,3,2
67,3,0,10.465340212597,5,3,2
68,1,0,6.64946715849921,5,3,2
68,2,0,5.40802770504006,5,3,2
68,3,0,5.55992810426556,5,3,2
