"G","R","X","Y","alpha","beta","gamma"
1,1,1,215609,5,5,2
1,2,1,215127,5,5,2
1,3,1,216408,5,5,2
1,4,1,215749,5,5,2
1,5,1,216405,5,5,2
1,6,1,215756,5,5,2
1,7,1,216471,5,5,2
1,8,1,215925,5,5,2
1,9,1,216222,5,5,2
2,1,0,1347,5,5,2
2,2,0,1297,5,5,2
2,3,0,1416,5,5,2
2,4,0,1304,5,5,2
2,5,0,1481,5,5,2
2,6,0,1419,5,5,2
2,7,0,1348,5,5,2
2,8,0,1376,5,5,2
2,9,0,1375,5,5,2
3,1,1,41884,5,5,2
3,2,1,41857,5,5,2
3,3,1,41941,5,5,2
3,4,1,42410,5,5,2
3,5,1,42048,5,5,2
3,6,1,42029,5,5,2
3,7,1,41933,5,5,2
3,8,1,41857,5,5,2
3,9,1,42222,5,5,2
4,1,0,89,5,5,2
4,2,0,108,5,5,2
4,3,0,107,5,5,2
4,4,0,95,5,5,2
4,5,0,98,5,5,2
4,6,0,96,5,5,2
4,7,0,81,5,5,2
4,8,0,130,5,5,2
4,9,0,89,5,5,2
5,1,0,882,5,5,2
5,2,0,860,5,5,2
5,3,0,870,5,5,2
5,4,0,875,5,5,2
5,5,0,850,5,5,2
5,6,0,852,5,5,2
5,7,0,843,5,5,2
5,8,0,863,5,5,2
5,9,0,812,5,5,2
6,1,1,19057,5,5,2
6,2,1,18986,5,5,2
6,3,1,18961,5,5,2
6,4,1,19216,5,5,2
6,5,1,18973,5,5,2
6,6,1,18777,5,5,2
6,7,1,18712,5,5,2
6,8,1,18743,5,5,2
6,9,1,18736,5,5,2
7,1,1,703,5,5,2
7,2,1,708,5,5,2
7,3,1,680,5,5,2
7,4,1,729,5,5,2
7,5,1,696,5,5,2
7,6,1,609,5,5,2
7,7,1,680,5,5,2
7,8,1,716,5,5,2
7,9,1,743,5,5,2
8,1,0,27,5,5,2
8,2,0,19,5,5,2
8,3,0,22,5,5,2
8,4,0,27,5,5,2
8,5,0,18,5,5,2
8,6,0,28,5,5,2
8,7,0,25,5,5,2
8,8,0,28,5,5,2
8,9,0,30,5,5,2
9,1,0,20,5,5,2
9,2,0,14,5,5,2
9,3,0,23,5,5,2
9,4,0,23,5,5,2
9,5,0,30,5,5,2
9,6,0,20,5,5,2
9,7,0,25,5,5,2
9,8,0,26,5,5,2
9,9,0,29,5,5,2
10,1,1,10656,5,5,2
10,2,1,10685,5,5,2
10,3,1,10727,5,5,2
10,4,1,10782,5,5,2
10,5,1,10923,5,5,2
10,6,1,10904,5,5,2
10,7,1,10631,5,5,2
10,8,1,10714,5,5,2
10,9,1,10857,5,5,2
11,1,1,32,5,5,2
11,2,1,19,5,5,2
11,3,1,23,5,5,2
11,4,1,24,5,5,2
11,5,1,24,5,5,2
11,6,1,27,5,5,2
11,7,1,28,5,5,2
11,8,1,25,5,5,2
11,9,1,21,5,5,2
12,1,1,20818,5,5,2
12,2,1,21053,5,5,2
12,3,1,21326,5,5,2
12,4,1,21247,5,5,2
12,5,1,20985,5,5,2
12,6,1,21089,5,5,2
12,7,1,20928,5,5,2
12,8,1,21039,5,5,2
12,9,1,20842,5,5,2
13,1,1,16705,5,5,2
13,2,1,16454,5,5,2
13,3,1,16974,5,5,2
13,4,1,16795,5,5,2
13,5,1,16828,5,5,2
13,6,1,16850,5,5,2
13,7,1,16879,5,5,2
13,8,1,16968,5,5,2
13,9,1,16963,5,5,2
14,1,1,439815,5,5,2
14,2,1,440267,5,5,2
14,3,1,440184,5,5,2
14,4,1,440285,5,5,2
14,5,1,440769,5,5,2
14,6,1,439737,5,5,2
14,7,1,440244,5,5,2
14,8,1,439474,5,5,2
14,9,1,439091,5,5,2
15,1,0,1070,5,5,2
15,2,0,1078,5,5,2
15,3,0,1025,5,5,2
15,4,0,1068,5,5,2
15,5,0,1006,5,5,2
15,6,0,1009,5,5,2
15,7,0,1090,5,5,2
15,8,0,998,5,5,2
15,9,0,1088,5,5,2
16,1,1,3629,5,5,2
16,2,1,3703,5,5,2
16,3,1,3824,5,5,2
16,4,1,3765,5,5,2
16,5,1,3726,5,5,2
16,6,1,3765,5,5,2
16,7,1,3636,5,5,2
16,8,1,3776,5,5,2
16,9,1,3680,5,5,2
17,1,1,8151,5,5,2
17,2,1,8014,5,5,2
17,3,1,8164,5,5,2
17,4,1,8015,5,5,2
17,5,1,7976,5,5,2
17,6,1,8067,5,5,2
17,7,1,8078,5,5,2
17,8,1,8081,5,5,2
17,9,1,8156,5,5,2
18,1,0,3532,5,5,2
18,2,0,3693,5,5,2
18,3,0,3605,5,5,2
18,4,0,3489,5,5,2
18,5,0,3525,5,5,2
18,6,0,3624,5,5,2
18,7,0,3542,5,5,2
18,8,0,3544,5,5,2
18,9,0,3516,5,5,2
19,1,1,32031,5,5,2
19,2,1,31793,5,5,2
19,3,1,32222,5,5,2
19,4,1,32225,5,5,2
19,5,1,32362,5,5,2
19,6,1,32003,5,5,2
19,7,1,32066,5,5,2
19,8,1,32274,5,5,2
19,9,1,32096,5,5,2
20,1,1,46129,5,5,2
20,2,1,46519,5,5,2
20,3,1,46196,5,5,2
20,4,1,46089,5,5,2
20,5,1,46268,5,5,2
20,6,1,46394,5,5,2
20,7,1,46175,5,5,2
20,8,1,46451,5,5,2
20,9,1,46393,5,5,2
21,1,1,4525,5,5,2
21,2,1,4367,5,5,2
21,3,1,4404,5,5,2
21,4,1,4453,5,5,2
21,5,1,4422,5,5,2
21,6,1,4503,5,5,2
21,7,1,4352,5,5,2
21,8,1,4472,5,5,2
21,9,1,4368,5,5,2
22,1,0,3,5,5,2
22,2,0,4,5,5,2
22,3,0,3,5,5,2
22,4,0,1,5,5,2
22,5,0,1,5,5,2
22,6,0,0,5,5,2
22,7,0,2,5,5,2
22,8,0,4,5,5,2
22,9,0,5,5,5,2
23,1,0,268,5,5,2
23,2,0,270,5,5,2
23,3,0,280,5,5,2
23,4,0,293,5,5,2
23,5,0,275,5,5,2
23,6,0,275,5,5,2
23,7,0,305,5,5,2
23,8,0,283,5,5,2
23,9,0,276,5,5,2
24,1,0,33,5,5,2
24,2,0,43,5,5,2
24,3,0,34,5,5,2
24,4,0,39,5,5,2
24,5,0,45,5,5,2
24,6,0,31,5,5,2
24,7,0,44,5,5,2
24,8,0,49,5,5,2
24,9,0,28,5,5,2
25,1,1,3953,5,5,2
25,2,1,3926,5,5,2
25,3,1,3979,5,5,2
25,4,1,3995,5,5,2
25,5,1,3890,5,5,2
25,6,1,3820,5,5,2
25,7,1,3824,5,5,2
25,8,1,3932,5,5,2
25,9,1,4000,5,5,2
26,1,0,744,5,5,2
26,2,0,728,5,5,2
26,3,0,747,5,5,2
26,4,0,669,5,5,2
26,5,0,699,5,5,2
26,6,0,729,5,5,2
26,7,0,711,5,5,2
26,8,0,726,5,5,2
26,9,0,680,5,5,2
27,1,1,266682,5,5,2
27,2,1,265624,5,5,2
27,3,1,266648,5,5,2
27,4,1,266886,5,5,2
27,5,1,266435,5,5,2
27,6,1,266560,5,5,2
27,7,1,265990,5,5,2
27,8,1,266478,5,5,2
27,9,1,265797,5,5,2
28,1,1,237402,5,5,2
28,2,1,238350,5,5,2
28,3,1,236824,5,5,2
28,4,1,237347,5,5,2
28,5,1,238163,5,5,2
28,6,1,236494,5,5,2
28,7,1,235779,5,5,2
28,8,1,236647,5,5,2
28,9,1,237071,5,5,2
29,1,1,22210,5,5,2
29,2,1,22359,5,5,2
29,3,1,22382,5,5,2
29,4,1,22338,5,5,2
29,5,1,21985,5,5,2
29,6,1,22239,5,5,2
29,7,1,22102,5,5,2
29,8,1,22511,5,5,2
29,9,1,22005,5,5,2
30,1,1,30273,5,5,2
30,2,1,30347,5,5,2
30,3,1,30331,5,5,2
30,4,1,30260,5,5,2
30,5,1,30178,5,5,2
30,6,1,30131,5,5,2
30,7,1,30383,5,5,2
30,8,1,30464,5,5,2
30,9,1,30165,5,5,2
31,1,0,21,5,5,2
31,2,0,17,5,5,2
31,3,0,20,5,5,2
31,4,0,17,5,5,2
31,5,0,13,5,5,2
31,6,0,12,5,5,2
31,7,0,16,5,5,2
31,8,0,11,5,5,2
31,9,0,12,5,5,2
32,1,1,70665,5,5,2
32,2,1,70526,5,5,2
32,3,1,70505,5,5,2
32,4,1,71034,5,5,2
32,5,1,70413,5,5,2
32,6,1,70863,5,5,2
32,7,1,70229,5,5,2
32,8,1,70689,5,5,2
32,9,1,70679,5,5,2
33,1,0,5001,5,5,2
33,2,0,4900,5,5,2
33,3,0,5093,5,5,2
33,4,0,5031,5,5,2
33,5,0,4995,5,5,2
33,6,0,4877,5,5,2
33,7,0,4959,5,5,2
33,8,0,5070,5,5,2
33,9,0,5053,5,5,2
34,1,0,1571,5,5,2
34,2,0,1568,5,5,2
34,3,0,1646,5,5,2
34,4,0,1613,5,5,2
34,5,0,1619,5,5,2
34,6,0,1585,5,5,2
34,7,0,1644,5,5,2
34,8,0,1574,5,5,2
34,9,0,1623,5,5,2
35,1,0,100,5,5,2
35,2,0,91,5,5,2
35,3,0,77,5,5,2
35,4,0,115,5,5,2
35,5,0,89,5,5,2
35,6,0,106,5,5,2
35,7,0,107,5,5,2
35,8,0,75,5,5,2
35,9,0,108,5,5,2
36,1,1,2298,5,5,2
36,2,1,2169,5,5,2
36,3,1,2139,5,5,2
36,4,1,2279,5,5,2
36,5,1,2122,5,5,2
36,6,1,2152,5,5,2
36,7,1,2193,5,5,2
36,8,1,2237,5,5,2
36,9,1,2127,5,5,2
37,1,0,15,5,5,2
