"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.73631054386228,5,3,1
1,2,1,8.18118134019311,5,3,1
1,3,1,9.01126218872609,5,3,1
1,4,1,8.29029877005067,5,3,1
1,5,1,9.06625448316971,5,3,1
2,1,0,4.96046276909484,5,3,1
2,2,0,5.43853974082012,5,3,1
2,3,0,4.25363219109541,5,3,1
2,4,0,4.69485366617728,5,3,1
2,5,0,4.55709910538332,5,3,1
3,1,1,7.20449739258051,5,3,1
3,2,1,8.04799907202662,5,3,1
3,3,1,8.23915023429012,5,3,1
3,4,1,7.92051191776341,5,3,1
3,5,1,7.64765286947571,5,3,1
4,1,0,5.77797084705661,5,3,1
4,2,0,5.62149689512035,5,3,1
4,3,0,5.54117982526825,5,3,1
4,4,0,5.86012405613864,5,3,1
4,5,0,5.85557013541887,5,3,1
5,1,1,9.21772469697902,5,3,1
5,2,1,8.12494477768903,5,3,1
5,3,1,8.66518382207568,5,3,1
5,4,1,9.34700452693523,5,3,1
5,5,1,9.71284106268456,5,3,1
6,1,0,4.4861677431136,5,3,1
6,2,0,4.10162741773303,5,3,1
6,3,0,4.01089312160808,5,3,1
6,4,0,4.63416121469443,5,3,1
6,5,0,5.25076784315782,5,3,1
7,1,1,7.59980699178945,5,3,1
7,2,1,7.58641272388356,5,3,1
7,3,1,6.55630662545126,5,3,1
7,4,1,7.14677566770594,5,3,1
7,5,1,7.85889357911761,5,3,1
8,1,0,5.67657662332422,5,3,1
8,2,0,4.24836094710399,5,3,1
8,3,0,4.66236258308388,5,3,1
8,4,0,4.80596898899577,5,3,1
8,5,0,5.76768235698396,5,3,1
9,1,1,7.76205908243907,5,3,1
9,2,1,8.1324554011089,5,3,1
9,3,1,8.14099124431039,5,3,1
9,4,1,7.94337160102259,5,3,1
9,5,1,8.24012924796684,5,3,1
10,1,1,4.73393951102138,5,3,1
10,2,1,5.2389759249522,5,3,1
10,3,1,5.42288021210927,5,3,1
10,4,1,4.33783715951444,5,3,1
10,5,1,5.73586406869846,5,3,1
11,1,0,4.10996847574411,5,3,1
11,2,0,4.21213926048039,5,3,1
11,3,0,4.05628971488291,5,3,1
11,4,0,4.50732274729272,5,3,1
11,5,0,4.24063740741672,5,3,1
12,1,1,6.95687455380415,5,3,1
12,2,1,7.51315519789232,5,3,1
12,3,1,7.45483365377197,5,3,1
12,4,1,6.41756789537422,5,3,1
12,5,1,7.28181051913257,5,3,1
13,1,0,4.86468989577977,5,3,1
13,2,0,5.57470039066753,5,3,1
13,3,0,5.27252829785087,5,3,1
13,4,0,4.96228512169412,5,3,1
13,5,0,5.09664216429822,5,3,1
14,1,0,4.67181066413899,5,3,1
14,2,0,4.64363069230876,5,3,1
14,3,0,4.21727013921139,5,3,1
14,4,0,3.58396104337955,5,3,1
14,5,0,4.13251928184047,5,3,1
15,1,0,4.52679161558571,5,3,1
15,2,0,5.72753444171684,5,3,1
15,3,0,5.31460904906569,5,3,1
15,4,0,4.46691909484085,5,3,1
15,5,0,5.59551373098786,5,3,1
16,1,0,5.41757485058417,5,3,1
16,2,0,7.11108458530528,5,3,1
16,3,0,6.43767581679822,5,3,1
16,4,0,6.74493868972567,5,3,1
16,5,0,5.92322420492007,5,3,1
17,1,1,6.7363624569705,5,3,1
17,2,1,6.91981850412885,5,3,1
17,3,1,7.35368277381542,5,3,1
17,4,1,7.18093746492881,5,3,1
17,5,1,6.13620778739959,5,3,1
18,1,1,6.90574034608245,5,3,1
18,2,1,6.86601228353263,5,3,1
18,3,1,7.67205861601124,5,3,1
18,4,1,6.89054703870326,5,3,1
18,5,1,7.08427887715511,5,3,1
19,1,1,9.19457384107048,5,3,1
19,2,1,9.55614705044306,5,3,1
19,3,1,9.397891494558,5,3,1
19,4,1,10.0773116591963,5,3,1
19,5,1,9.6724874926613,5,3,1
20,1,0,5.61232977846875,5,3,1
20,2,0,5.83147209327052,5,3,1
20,3,0,5.67546757969228,5,3,1
20,4,0,5.5325302756405,5,3,1
20,5,0,5.29424045671457,5,3,1
21,1,0,5.82632213297938,5,3,1
21,2,0,6.97815830388801,5,3,1
21,3,0,7.36265694441912,5,3,1
21,4,0,6.80304403325012,5,3,1
21,5,0,6.00162511909157,5,3,1
22,1,0,5.67150228315265,5,3,1
22,2,0,5.67323040912072,5,3,1
22,3,0,5.69809162909636,5,3,1
22,4,0,6.01263356564069,5,3,1
22,5,0,5.80332992099178,5,3,1
23,1,1,8.34612878808042,5,3,1
23,2,1,8.45008376757304,5,3,1
23,3,1,7.40077955614206,5,3,1
23,4,1,7.925177409807,5,3,1
23,5,1,8.00689191985278,5,3,1
24,1,0,4.26965989870371,5,3,1
24,2,0,4.15632575140192,5,3,1
24,3,0,3.67034496374894,5,3,1
24,4,0,5.47392683217602,5,3,1
24,5,0,5.41230304226543,5,3,1
25,1,1,5.88788248599212,5,3,1
25,2,1,6.69798483313164,5,3,1
25,3,1,5.63949908882869,5,3,1
25,4,1,6.23464873334112,5,3,1
25,5,1,5.4249701944292,5,3,1
26,1,1,8.80355138016949,5,3,1
26,2,1,8.61172975883531,5,3,1
26,3,1,8.12870288209043,5,3,1
26,4,1,7.95667815593061,5,3,1
26,5,1,9.13470610952074,5,3,1
27,1,1,6.36106675255875,5,3,1
27,2,1,7.0707678088967,5,3,1
27,3,1,6.10285437965918,5,3,1
27,4,1,7.19840234148142,5,3,1
27,5,1,6.85739714743703,5,3,1
28,1,0,4.97983625281406,5,3,1
28,2,0,4.42755682551033,5,3,1
28,3,0,5.91738586461935,5,3,1
28,4,0,4.52840227321963,5,3,1
28,5,0,5.29566765440661,5,3,1
29,1,1,7.04605596575463,5,3,1
29,2,1,7.06414129426991,5,3,1
29,3,1,7.48691563034687,5,3,1
29,4,1,6.75343648235471,5,3,1
29,5,1,7.42539686942031,5,3,1
30,1,0,5.1648051154735,5,3,1
30,2,0,5.71538700043788,5,3,1
30,3,0,5.29099294674259,5,3,1
30,4,0,5.24722909185909,5,3,1
30,5,0,5.4045759018287,5,3,1
31,1,0,2.4361948728698,5,3,1
31,2,0,3.43920393965446,5,3,1
31,3,0,2.75089021585588,5,3,1
31,4,0,2.982614725936,5,3,1
31,5,0,2.47380321152581,5,3,1
32,1,0,4.38781216404724,5,3,1
32,2,0,4.97091331830875,5,3,1
32,3,0,4.602728684022,5,3,1
32,4,0,4.06841743370665,5,3,1
32,5,0,3.85912827624272,5,3,1
33,1,1,8.94278605902628,5,3,1
33,2,1,9.03673064563659,5,3,1
33,3,1,8.88874323983157,5,3,1
33,4,1,8.97707232398959,5,3,1
33,5,1,9.09617749686972,5,3,1
34,1,0,4.36629782044985,5,3,1
34,2,0,4.8571381073847,5,3,1
34,3,0,4.86119010669934,5,3,1
34,4,0,4.92193460555104,5,3,1
34,5,0,4.30721328002829,5,3,1
35,1,0,5.52977107641458,5,3,1
35,2,0,4.78097623674204,5,3,1
35,3,0,4.80651214389472,5,3,1
35,4,0,4.09264302294625,5,3,1
35,5,0,4.83334755103852,5,3,1
36,1,1,8.97305689436902,5,3,1
36,2,1,7.89144100949235,5,3,1
36,3,1,8.19266771396349,5,3,1
36,4,1,7.18614547293284,5,3,1
36,5,1,8.3498905009399,5,3,1
37,1,1,6.44350793285859,5,3,1
37,2,1,8.02604212796925,5,3,1
37,3,1,7.97254832858821,5,3,1
37,4,1,7.74267335769233,5,3,1
37,5,1,8.09996816766922,5,3,1
38,1,0,5.03565204643063,5,3,1
