"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,53,5,3,2
1,3,0,38,5,3,2
2,1,1,2062,5,3,2
2,2,1,1994,5,3,2
2,3,1,1993,5,3,2
3,1,1,6883,5,3,2
3,2,1,6865,5,3,2
3,3,1,6789,5,3,2
4,1,1,4527,5,3,2
4,2,1,4410,5,3,2
4,3,1,4483,5,3,2
5,1,1,83385,5,3,2
5,2,1,83169,5,3,2
5,3,1,83734,5,3,2
6,1,0,35,5,3,2
6,2,0,39,5,3,2
6,3,0,39,5,3,2
7,1,1,1324,5,3,2
7,2,1,1296,5,3,2
7,3,1,1267,5,3,2
8,1,1,370,5,3,2
8,2,1,388,5,3,2
8,3,1,386,5,3,2
9,1,0,3429,5,3,2
9,2,0,3434,5,3,2
9,3,0,3411,5,3,2
10,1,0,285,5,3,2
10,2,0,277,5,3,2
10,3,0,283,5,3,2
11,1,0,399,5,3,2
11,2,0,401,5,3,2
11,3,0,359,5,3,2
12,1,1,119846,5,3,2
12,2,1,119619,5,3,2
12,3,1,119631,5,3,2
13,1,0,33,5,3,2
13,2,0,47,5,3,2
13,3,0,44,5,3,2
14,1,1,2591,5,3,2
14,2,1,2653,5,3,2
14,3,1,2627,5,3,2
15,1,1,8913,5,3,2
15,2,1,9023,5,3,2
15,3,1,8899,5,3,2
16,1,1,1562,5,3,2
16,2,1,1550,5,3,2
16,3,1,1534,5,3,2
17,1,1,18623,5,3,2
17,2,1,18432,5,3,2
17,3,1,18799,5,3,2
18,1,1,2915,5,3,2
18,2,1,2942,5,3,2
18,3,1,2968,5,3,2
19,1,0,17,5,3,2
19,2,0,11,5,3,2
19,3,0,18,5,3,2
20,1,0,1159,5,3,2
20,2,0,1071,5,3,2
20,3,0,1072,5,3,2
21,1,0,127,5,3,2
21,2,0,122,5,3,2
21,3,0,133,5,3,2
22,1,0,20,5,3,2
22,2,0,25,5,3,2
22,3,0,32,5,3,2
23,1,1,239,5,3,2
23,2,1,241,5,3,2
23,3,1,236,5,3,2
24,1,1,3089,5,3,2
24,2,1,2997,5,3,2
24,3,1,3135,5,3,2
25,1,0,111,5,3,2
25,2,0,108,5,3,2
25,3,0,119,5,3,2
26,1,0,839,5,3,2
26,2,0,833,5,3,2
26,3,0,867,5,3,2
27,1,1,3929,5,3,2
27,2,1,4058,5,3,2
27,3,1,3963,5,3,2
28,1,1,8046,5,3,2
28,2,1,7979,5,3,2
28,3,1,7879,5,3,2
29,1,0,59,5,3,2
29,2,0,93,5,3,2
29,3,0,77,5,3,2
30,1,0,4,5,3,2
30,2,0,6,5,3,2
30,3,0,7,5,3,2
31,1,0,271,5,3,2
31,2,0,285,5,3,2
31,3,0,277,5,3,2
