"G","R","X","Y","alpha","beta","gamma"
1,1,0,292,6,3,2
1,2,0,304,6,3,2
1,3,0,246,6,3,2
2,1,0,603,6,3,2
2,2,0,669,6,3,2
2,3,0,615,6,3,2
3,1,0,1445,6,3,2
3,2,0,1496,6,3,2
3,3,0,1506,6,3,2
4,1,1,2485,6,3,2
4,2,1,2529,6,3,2
4,3,1,2374,6,3,2
5,1,0,1003,6,3,2
5,2,0,919,6,3,2
5,3,0,925,6,3,2
6,1,0,140,6,3,2
6,2,0,139,6,3,2
6,3,0,127,6,3,2
7,1,0,566,6,3,2
7,2,0,533,6,3,2
7,3,0,505,6,3,2
8,1,1,6496,6,3,2
8,2,1,6447,6,3,2
8,3,1,6551,6,3,2
9,1,0,318,6,3,2
9,2,0,312,6,3,2
9,3,0,338,6,3,2
10,1,0,2725,6,3,2
10,2,0,2708,6,3,2
10,3,0,2734,6,3,2
11,1,1,29587,6,3,2
11,2,1,29527,6,3,2
11,3,1,29356,6,3,2
12,1,1,15868,6,3,2
12,2,1,15813,6,3,2
12,3,1,16176,6,3,2
13,1,0,4018,6,3,2
13,2,0,3966,6,3,2
13,3,0,4037,6,3,2
14,1,0,227,6,3,2
14,2,0,213,6,3,2
14,3,0,238,6,3,2
15,1,1,15959,6,3,2
15,2,1,16065,6,3,2
15,3,1,15970,6,3,2
16,1,1,8099,6,3,2
16,2,1,7954,6,3,2
16,3,1,8101,6,3,2
17,1,0,1097,6,3,2
17,2,0,1080,6,3,2
17,3,0,1129,6,3,2
18,1,1,14780,6,3,2
18,2,1,14968,6,3,2
18,3,1,15082,6,3,2
19,1,1,26603,6,3,2
19,2,1,26598,6,3,2
19,3,1,26440,6,3,2
20,1,1,428,6,3,2
20,2,1,439,6,3,2
20,3,1,434,6,3,2
21,1,0,43,6,3,2
21,2,0,39,6,3,2
21,3,0,40,6,3,2
22,1,0,99,6,3,2
22,2,0,106,6,3,2
22,3,0,97,6,3,2
23,1,0,706,6,3,2
23,2,0,708,6,3,2
23,3,0,670,6,3,2
24,1,0,142,6,3,2
24,2,0,119,6,3,2
24,3,0,117,6,3,2
25,1,1,947,6,3,2
25,2,1,979,6,3,2
25,3,1,945,6,3,2
26,1,0,2764,6,3,2
26,2,0,2879,6,3,2
26,3,0,2834,6,3,2
27,1,1,36696,6,3,2
27,2,1,36498,6,3,2
27,3,1,36435,6,3,2
28,1,1,6525,6,3,2
28,2,1,6494,6,3,2
28,3,1,6473,6,3,2
29,1,1,10351,6,3,2
29,2,1,10398,6,3,2
29,3,1,10353,6,3,2
30,1,1,4757,6,3,2
30,2,1,4545,6,3,2
30,3,1,4753,6,3,2
31,1,0,582,6,3,2
31,2,0,590,6,3,2
31,3,0,598,6,3,2
32,1,0,35,6,3,2
32,2,0,22,6,3,2
32,3,0,28,6,3,2
33,1,1,107478,6,3,2
33,2,1,107394,6,3,2
33,3,1,107596,6,3,2
34,1,0,722,6,3,2
34,2,0,717,6,3,2
34,3,0,648,6,3,2
35,1,1,24330,6,3,2
35,2,1,24321,6,3,2
35,3,1,24187,6,3,2
36,1,0,163,6,3,2
36,2,0,174,6,3,2
36,3,0,148,6,3,2
37,1,0,46,6,3,2
37,2,0,56,6,3,2
37,3,0,60,6,3,2
38,1,1,35486,6,3,2
38,2,1,35504,6,3,2
38,3,1,35643,6,3,2
39,1,0,399,6,3,2
39,2,0,421,6,3,2
39,3,0,452,6,3,2
40,1,1,1649,6,3,2
40,2,1,1692,6,3,2
40,3,1,1666,6,3,2
41,1,0,2,6,3,2
41,2,0,0,6,3,2
41,3,0,3,6,3,2
42,1,0,38,6,3,2
42,2,0,40,6,3,2
42,3,0,34,6,3,2
43,1,0,216,6,3,2
43,2,0,193,6,3,2
43,3,0,211,6,3,2
44,1,0,129,6,3,2
44,2,0,155,6,3,2
44,3,0,128,6,3,2
45,1,1,9807,6,3,2
45,2,1,9792,6,3,2
45,3,1,9872,6,3,2
46,1,1,599,6,3,2
46,2,1,536,6,3,2
46,3,1,638,6,3,2
47,1,1,678116,6,3,2
47,2,1,678778,6,3,2
47,3,1,678172,6,3,2
48,1,1,13683,6,3,2
48,2,1,13665,6,3,2
48,3,1,13537,6,3,2
49,1,1,12960,6,3,2
49,2,1,13063,6,3,2
49,3,1,12928,6,3,2
50,1,0,108792,6,3,2
50,2,0,109207,6,3,2
50,3,0,108602,6,3,2
51,1,1,24123,6,3,2
51,2,1,24098,6,3,2
51,3,1,24073,6,3,2
52,1,1,10648,6,3,2
52,2,1,10606,6,3,2
52,3,1,10438,6,3,2
53,1,1,28356,6,3,2
53,2,1,28501,6,3,2
53,3,1,28378,6,3,2
54,1,1,15287,6,3,2
54,2,1,15208,6,3,2
54,3,1,15286,6,3,2
55,1,1,74168,6,3,2
55,2,1,74392,6,3,2
55,3,1,74382,6,3,2
56,1,0,156,6,3,2
56,2,0,183,6,3,2
56,3,0,185,6,3,2
57,1,1,709,6,3,2
57,2,1,693,6,3,2
57,3,1,668,6,3,2
58,1,1,5614,6,3,2
58,2,1,5660,6,3,2
58,3,1,5487,6,3,2
59,1,1,78213,6,3,2
59,2,1,78229,6,3,2
59,3,1,77528,6,3,2
60,1,1,40655,6,3,2
60,2,1,40548,6,3,2
60,3,1,40677,6,3,2
61,1,1,1759,6,3,2
61,2,1,1692,6,3,2
61,3,1,1784,6,3,2
62,1,0,3464,6,3,2
62,2,0,3399,6,3,2
62,3,0,3468,6,3,2
63,1,1,385447,6,3,2
63,2,1,384951,6,3,2
63,3,1,385208,6,3,2
64,1,1,1664,6,3,2
64,2,1,1634,6,3,2
64,3,1,1673,6,3,2
65,1,0,59,6,3,2
65,2,0,71,6,3,2
65,3,0,60,6,3,2
66,1,1,259,6,3,2
66,2,1,282,6,3,2
66,3,1,304,6,3,2
