"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.90139568096294,7,3,2
1,2,1,10.8474887047748,7,3,2
2,1,1,9.04674870897889,7,3,2
2,2,1,9.67999836772765,7,3,2
3,1,1,11.9161473270143,7,3,2
3,2,1,12.399738894438,7,3,2
4,1,1,7.55301311109005,7,3,2
4,2,1,5.97082297265382,7,3,2
5,1,0,3.39834879285888,7,3,2
5,2,0,1.73153725692439,7,3,2
6,1,0,8.52288397629264,7,3,2
6,2,0,7.79880691787191,7,3,2
7,1,0,7.67175353356937,7,3,2
7,2,0,8.50741039645306,7,3,2
8,1,1,8.01447686470731,7,3,2
8,2,1,7.21047205222755,7,3,2
9,1,1,9.45945372584447,7,3,2
9,2,1,8.76752378132828,7,3,2
10,1,0,6.04916406731152,7,3,2
10,2,0,5.9416626298006,7,3,2
11,1,0,6.32360085644885,7,3,2
11,2,0,5.99676242016033,7,3,2
12,1,1,12.2732180618098,7,3,2
12,2,1,12.8793799911884,7,3,2
13,1,0,5.23142477405741,7,3,2
13,2,0,5.51267021269288,7,3,2
14,1,1,5.6348802527715,7,3,2
14,2,1,5.63816860917896,7,3,2
15,1,1,9.34946533896282,7,3,2
15,2,1,9.08819236606926,7,3,2
16,1,1,11.9319898249417,7,3,2
16,2,1,11.6961090487799,7,3,2
17,1,0,6.59458462683417,7,3,2
17,2,0,8.43143798655813,7,3,2
18,1,1,10.8811701265349,7,3,2
18,2,1,11.6996589427172,7,3,2
19,1,1,9.64997101505193,7,3,2
19,2,1,9.55104634955367,7,3,2
20,1,0,4.79081548229595,7,3,2
20,2,0,4.97416065623167,7,3,2
21,1,1,9.81306725439379,7,3,2
21,2,1,9.62325162487938,7,3,2
22,1,0,6.98459666753603,7,3,2
22,2,0,7.70500288237773,7,3,2
23,1,0,4.35107300280543,7,3,2
23,2,0,3.50998520220577,7,3,2
24,1,1,11.5931589462617,7,3,2
24,2,1,10.2606013015161,7,3,2
25,1,1,8.14671047725503,7,3,2
25,2,1,8.77792870392758,7,3,2
26,1,1,13.0252792700116,7,3,2
26,2,1,13.2095608987233,7,3,2
27,1,0,6.59014207807291,7,3,2
27,2,0,5.83289356556373,7,3,2
28,1,1,5.07811300337303,7,3,2
28,2,1,5.72087659100882,7,3,2
29,1,0,3.30947016607746,7,3,2
29,2,0,3.92987410522986,7,3,2
30,1,1,5.32037453265851,7,3,2
30,2,1,5.58590524074661,7,3,2
31,1,0,6.57694088204808,7,3,2
31,2,0,5.89537233084251,7,3,2
32,1,0,6.13521914704321,7,3,2
32,2,0,6.04145613007119,7,3,2
33,1,0,9.49651374688771,7,3,2
33,2,0,9.24577172506621,7,3,2
34,1,0,6.87610036561646,7,3,2
34,2,0,6.63971598996532,7,3,2
35,1,0,6.54610852477062,7,3,2
35,2,0,5.30657370762471,7,3,2
36,1,1,12.0019532344749,7,3,2
36,2,1,12.628206836201,7,3,2
