"G","R","X","Y","alpha","beta","gamma"
1,1,0,1176,5,3,2
1,2,0,1225,5,3,2
1,3,0,1190,5,3,2
1,4,0,1184,5,3,2
1,5,0,1185,5,3,2
1,6,0,1191,5,3,2
1,7,0,1247,5,3,2
1,8,0,1120,5,3,2
1,9,0,1145,5,3,2
1,10,0,1159,5,3,2
1,11,0,1202,5,3,2
1,12,0,1185,5,3,2
1,13,0,1148,5,3,2
2,1,1,298,5,3,2
2,2,1,298,5,3,2
2,3,1,287,5,3,2
2,4,1,323,5,3,2
2,5,1,313,5,3,2
2,6,1,282,5,3,2
2,7,1,306,5,3,2
2,8,1,298,5,3,2
2,9,1,322,5,3,2
2,10,1,282,5,3,2
2,11,1,277,5,3,2
2,12,1,270,5,3,2
2,13,1,276,5,3,2
3,1,1,1744,5,3,2
3,2,1,1827,5,3,2
3,3,1,1694,5,3,2
3,4,1,1721,5,3,2
3,5,1,1785,5,3,2
3,6,1,1778,5,3,2
3,7,1,1754,5,3,2
3,8,1,1741,5,3,2
3,9,1,1709,5,3,2
3,10,1,1795,5,3,2
3,11,1,1749,5,3,2
3,12,1,1868,5,3,2
3,13,1,1769,5,3,2
4,1,0,49,5,3,2
4,2,0,49,5,3,2
4,3,0,48,5,3,2
4,4,0,48,5,3,2
4,5,0,46,5,3,2
4,6,0,43,5,3,2
4,7,0,48,5,3,2
4,8,0,54,5,3,2
4,9,0,57,5,3,2
4,10,0,38,5,3,2
4,11,0,58,5,3,2
4,12,0,44,5,3,2
4,13,0,57,5,3,2
5,1,0,5288,5,3,2
5,2,0,5166,5,3,2
5,3,0,5343,5,3,2
5,4,0,5297,5,3,2
5,5,0,5222,5,3,2
5,6,0,5428,5,3,2
5,7,0,5288,5,3,2
5,8,0,5197,5,3,2
5,9,0,5333,5,3,2
5,10,0,5241,5,3,2
5,11,0,5254,5,3,2
5,12,0,5391,5,3,2
5,13,0,5297,5,3,2
6,1,0,6,5,3,2
6,2,0,3,5,3,2
6,3,0,4,5,3,2
6,4,0,5,5,3,2
6,5,0,1,5,3,2
6,6,0,2,5,3,2
6,7,0,1,5,3,2
6,8,0,3,5,3,2
6,9,0,4,5,3,2
6,10,0,1,5,3,2
6,11,0,4,5,3,2
6,12,0,5,5,3,2
6,13,0,2,5,3,2
7,1,0,1266,5,3,2
7,2,0,1302,5,3,2
7,3,0,1345,5,3,2
7,4,0,1334,5,3,2
7,5,0,1352,5,3,2
7,6,0,1343,5,3,2
7,7,0,1295,5,3,2
7,8,0,1331,5,3,2
7,9,0,1302,5,3,2
7,10,0,1263,5,3,2
7,11,0,1288,5,3,2
7,12,0,1328,5,3,2
7,13,0,1337,5,3,2
8,1,1,95,5,3,2
8,2,1,110,5,3,2
8,3,1,89,5,3,2
8,4,1,126,5,3,2
8,5,1,115,5,3,2
8,6,1,114,5,3,2
8,7,1,115,5,3,2
8,8,1,104,5,3,2
8,9,1,104,5,3,2
8,10,1,95,5,3,2
8,11,1,106,5,3,2
8,12,1,106,5,3,2
8,13,1,110,5,3,2
9,1,0,42,5,3,2
9,2,0,50,5,3,2
9,3,0,40,5,3,2
9,4,0,51,5,3,2
9,5,0,52,5,3,2
9,6,0,39,5,3,2
9,7,0,54,5,3,2
9,8,0,49,5,3,2
9,9,0,47,5,3,2
9,10,0,44,5,3,2
9,11,0,50,5,3,2
9,12,0,36,5,3,2
9,13,0,42,5,3,2
10,1,1,458,5,3,2
10,2,1,521,5,3,2
10,3,1,471,5,3,2
10,4,1,452,5,3,2
10,5,1,496,5,3,2
10,6,1,472,5,3,2
10,7,1,439,5,3,2
10,8,1,468,5,3,2
10,9,1,502,5,3,2
10,10,1,514,5,3,2
10,11,1,459,5,3,2
10,12,1,513,5,3,2
10,13,1,474,5,3,2
11,1,1,46,5,3,2
11,2,1,42,5,3,2
11,3,1,39,5,3,2
11,4,1,39,5,3,2
11,5,1,54,5,3,2
11,6,1,46,5,3,2
11,7,1,39,5,3,2
11,8,1,35,5,3,2
11,9,1,35,5,3,2
11,10,1,44,5,3,2
11,11,1,33,5,3,2
11,12,1,35,5,3,2
11,13,1,52,5,3,2
12,1,1,34165,5,3,2
