"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1719652694831,5,3,2
1,2,1,9.52454973681793,5,3,2
2,1,0,4.28720138116909,5,3,2
2,2,0,5.30216761226133,5,3,2
3,1,0,6.14769196000904,5,3,2
3,2,0,4.8333067633044,5,3,2
4,1,0,4.25976639812207,5,3,2
4,2,0,3.08654751747674,5,3,2
5,1,1,9.79858868369453,5,3,2
5,2,1,9.69507033760918,5,3,2
6,1,1,8.806044105213,5,3,2
6,2,1,9.10248640660643,5,3,2
7,1,1,4.01573373615871,5,3,2
7,2,1,3.95891053930272,5,3,2
8,1,1,8.9345585526211,5,3,2
8,2,1,9.96911715497754,5,3,2
9,1,1,7.36564339614777,5,3,2
9,2,1,7.17695305148542,5,3,2
10,1,1,6.52836346404029,5,3,2
10,2,1,7.52511749888176,5,3,2
11,1,0,4.75082475115978,5,3,2
11,2,0,5.31548353168142,5,3,2
12,1,0,3.27079391363238,5,3,2
12,2,0,1.77781908610569,5,3,2
13,1,0,3.91971635455893,5,3,2
13,2,0,2.9381482958403,5,3,2
14,1,1,8.66660824955037,5,3,2
14,2,1,8.2497317936181,5,3,2
15,1,0,7.22344093299784,5,3,2
15,2,0,6.66079930771396,5,3,2
16,1,1,5.83510341720301,5,3,2
16,2,1,5.63260491601881,5,3,2
17,1,0,6.92830368579096,5,3,2
17,2,0,6.01925778974441,5,3,2
18,1,0,2.79352894391325,5,3,2
18,2,0,2.60938646188942,5,3,2
19,1,0,5.29845864572865,5,3,2
19,2,0,4.90833362247602,5,3,2
20,1,0,6.36817121396021,5,3,2
20,2,0,6.37448850655475,5,3,2
21,1,1,8.22522213697905,5,3,2
21,2,1,8.18869861208239,5,3,2
22,1,1,6.40800631254793,5,3,2
22,2,1,5.93630825969356,5,3,2
23,1,1,5.73774730674868,5,3,2
23,2,1,6.39332188217346,5,3,2
24,1,0,4.25855367368464,5,3,2
24,2,0,4.78888330957429,5,3,2
25,1,1,6.8959533789786,5,3,2
25,2,1,6.12574768419895,5,3,2
26,1,0,2.93185401954494,5,3,2
26,2,0,1.12783082223448,5,3,2
27,1,1,4.61362501059051,5,3,2
27,2,1,4.59047735402872,5,3,2
28,1,0,0.646742395425603,5,3,2
28,2,0,-0.526958435066212,5,3,2
29,1,1,6.26188752929642,5,3,2
29,2,1,6.3561039490188,5,3,2
30,1,1,7.56680915310235,5,3,2
30,2,1,6.87057143692127,5,3,2
31,1,1,9.7285080943809,5,3,2
31,2,1,9.20112760905587,5,3,2
32,1,0,3.59212036149405,5,3,2
32,2,0,2.83819221828263,5,3,2
33,1,1,7.53820683879482,5,3,2
33,2,1,7.40341601684389,5,3,2
34,1,0,2.09879360045204,5,3,2
34,2,0,2.08867208128639,5,3,2
35,1,0,7.95190608113261,5,3,2
35,2,0,7.29389140792378,5,3,2
36,1,1,6.86660518959326,5,3,2
36,2,1,7.42256721523142,5,3,2
37,1,0,3.16918179461717,5,3,2
37,2,0,2.79076987013558,5,3,2
38,1,1,6.79269119081098,5,3,2
38,2,1,8.47339001839489,5,3,2
39,1,0,6.06717686057852,5,3,2
39,2,0,5.92918348364811,5,3,2
40,1,1,5.79657583918893,5,3,2
40,2,1,4.67718417338937,5,3,2
41,1,0,6.27671084164834,5,3,2
41,2,0,6.58710907968602,5,3,2
42,1,1,6.75299400581701,5,3,2
42,2,1,7.3447647157408,5,3,2
43,1,0,2.31804026271791,5,3,2
43,2,0,2.10294751043509,5,3,2
44,1,0,5.69182512682724,5,3,2
44,2,0,7.06276557904168,5,3,2
45,1,0,4.3941332256228,5,3,2
45,2,0,4.99391350085218,5,3,2
46,1,1,8.32707599621101,5,3,2
46,2,1,7.61249546877869,5,3,2
47,1,1,11.5122796120768,5,3,2
47,2,1,10.9199649163094,5,3,2
48,1,0,5.18552603052377,5,3,2
48,2,0,4.70044105552557,5,3,2
49,1,0,5.38216156489585,5,3,2
49,2,0,5.47693055435598,5,3,2
50,1,1,5.1326832968772,5,3,2
50,2,1,5.1456297757357,5,3,2
51,1,0,9.21408239544068,5,3,2
