"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93302658809201,5,3,1
1,2,0,5.91131759533427,5,3,1
1,3,0,4.65643940678167,5,3,1
1,4,0,5.42277774382788,5,3,1
1,5,0,4.79362551030289,5,3,1
2,1,0,4.04758209306644,5,3,1
2,2,0,4.78209627104422,5,3,1
2,3,0,4.46147421454462,5,3,1
2,4,0,3.60570485568351,5,3,1
2,5,0,4.69207569465867,5,3,1
3,1,0,5.41660519973285,5,3,1
3,2,0,5.48297318789819,5,3,1
3,3,0,5.59650938160461,5,3,1
3,4,0,5.20420747400078,5,3,1
3,5,0,5.96835227968877,5,3,1
4,1,1,9.21989482860072,5,3,1
4,2,1,8.91700198468845,5,3,1
4,3,1,8.86325091766769,5,3,1
4,4,1,8.88303984432608,5,3,1
4,5,1,7.9467628973216,5,3,1
5,1,1,5.5548938130394,5,3,1
5,2,1,4.74751604330155,5,3,1
5,3,1,4.79081852704096,5,3,1
5,4,1,4.97015436178681,5,3,1
5,5,1,4.9478011416294,5,3,1
6,1,1,7.89890483639121,5,3,1
6,2,1,8.86080403786514,5,3,1
6,3,1,8.95365794232354,5,3,1
6,4,1,8.30659621653595,5,3,1
6,5,1,8.58919228366184,5,3,1
7,1,0,5.31102565778034,5,3,1
7,2,0,6.20578878482241,5,3,1
7,3,0,5.8035033660235,5,3,1
7,4,0,5.15860794428143,5,3,1
7,5,0,4.9548796181374,5,3,1
8,1,0,3.99765534875847,5,3,1
8,2,0,5.30970889638194,5,3,1
8,3,0,4.19593714966187,5,3,1
8,4,0,4.12108621861131,5,3,1
8,5,0,3.6550630556915,5,3,1
9,1,0,4.67950979056232,5,3,1
9,2,0,3.63223329518036,5,3,1
9,3,0,4.36509755809416,5,3,1
9,4,0,3.79873042745393,5,3,1
9,5,0,4.48016962723813,5,3,1
10,1,0,2.5954875123769,5,3,1
10,2,0,3.01228841056907,5,3,1
10,3,0,3.77368284210304,5,3,1
10,4,0,3.0162308363302,5,3,1
10,5,0,3.27165076258512,5,3,1
11,1,0,4.89479021788486,5,3,1
11,2,0,4.88213254484028,5,3,1
11,3,0,5.61325188200428,5,3,1
11,4,0,5.42255081889251,5,3,1
11,5,0,4.88529135567449,5,3,1
12,1,0,6.92166883837365,5,3,1
12,2,0,5.45609472327132,5,3,1
12,3,0,6.20891394906377,5,3,1
12,4,0,6.45382144411229,5,3,1
12,5,0,5.72382389836202,5,3,1
13,1,1,8.97747599754314,5,3,1
13,2,1,9.41449038430792,5,3,1
13,3,1,8.3561608042686,5,3,1
13,4,1,8.79317866304053,5,3,1
13,5,1,8.76593229551255,5,3,1
14,1,0,6.40969992111302,5,3,1
14,2,0,6.20977040022967,5,3,1
14,3,0,6.42431559295162,5,3,1
14,4,0,6.94670532528126,5,3,1
14,5,0,5.92420197926665,5,3,1
15,1,1,8.23565004345431,5,3,1
15,2,1,8.57526778210353,5,3,1
15,3,1,7.41284504439437,5,3,1
15,4,1,7.72103758608713,5,3,1
15,5,1,7.49890748416663,5,3,1
16,1,1,8.0660126903222,5,3,1
16,2,1,8.87145414681518,5,3,1
16,3,1,8.26200742324968,5,3,1
16,4,1,8.75374275087687,5,3,1
16,5,1,8.04306401135952,5,3,1
17,1,0,4.32180294994721,5,3,1
17,2,0,3.87987724690232,5,3,1
17,3,0,4.08087966553891,5,3,1
17,4,0,3.28965284811014,5,3,1
17,5,0,2.78626516752171,5,3,1
18,1,0,3.27377698371643,5,3,1
18,2,0,4.02306317958863,5,3,1
18,3,0,3.97823178438727,5,3,1
18,4,0,3.64388098980228,5,3,1
18,5,0,4.8314294900872,5,3,1
19,1,1,8.45294084993118,5,3,1
19,2,1,7.8825883878317,5,3,1
19,3,1,7.66248831542431,5,3,1
19,4,1,8.67899884652602,5,3,1
19,5,1,7.98705248558853,5,3,1
20,1,1,6.51906348095975,5,3,1
20,2,1,5.94898255694145,5,3,1
20,3,1,5.9872487831348,5,3,1
20,4,1,5.75641348236679,5,3,1
20,5,1,6.89863581526056,5,3,1
21,1,1,8.58390958477023,5,3,1
21,2,1,9.52113933870669,5,3,1
21,3,1,8.39101813627197,5,3,1
21,4,1,8.6238362842396,5,3,1
21,5,1,8.80478379851738,5,3,1
22,1,0,3.74844630212676,5,3,1
22,2,0,3.73224109695962,5,3,1
22,3,0,3.5672387317992,5,3,1
22,4,0,4.26438045286042,5,3,1
22,5,0,3.64040311734996,5,3,1
23,1,0,4.16110452962069,5,3,1
23,2,0,5.67776300775639,5,3,1
23,3,0,5.11546921496566,5,3,1
23,4,0,3.87052170822761,5,3,1
23,5,0,4.23358302494439,5,3,1
24,1,0,2.53137117256174,5,3,1
24,2,0,3.37183435420317,5,3,1
24,3,0,2.01784632831695,5,3,1
24,4,0,2.55087904404975,5,3,1
24,5,0,1.36960382733546,5,3,1
25,1,1,6.35824271344076,5,3,1
25,2,1,7.57397010924367,5,3,1
25,3,1,6.79693249641458,5,3,1
25,4,1,7.15767402509322,5,3,1
25,5,1,7.69843212713556,5,3,1
26,1,1,8.14200177904162,5,3,1
26,2,1,8.05941817809788,5,3,1
26,3,1,9.00793149483962,5,3,1
26,4,1,7.88710937341421,5,3,1
26,5,1,8.25355428248292,5,3,1
27,1,0,3.71683219651012,5,3,1
27,2,0,4.09425387158686,5,3,1
