"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,56,5,3,2
1,3,0,52,5,3,2
2,1,0,136,5,3,2
2,2,0,131,5,3,2
2,3,0,146,5,3,2
3,1,1,9760,5,3,2
3,2,1,9961,5,3,2
3,3,1,9634,5,3,2
4,1,0,3964,5,3,2
4,2,0,3860,5,3,2
4,3,0,3913,5,3,2
5,1,0,45,5,3,2
5,2,0,33,5,3,2
5,3,0,38,5,3,2
6,1,1,10792,5,3,2
6,2,1,10757,5,3,2
6,3,1,10633,5,3,2
7,1,1,6732,5,3,2
7,2,1,6663,5,3,2
7,3,1,6657,5,3,2
8,1,0,71,5,3,2
8,2,0,95,5,3,2
8,3,0,101,5,3,2
9,1,0,1,5,3,2
9,2,0,0,5,3,2
9,3,0,1,5,3,2
10,1,1,16566,5,3,2
10,2,1,16649,5,3,2
10,3,1,16472,5,3,2
11,1,1,10157,5,3,2
11,2,1,10130,5,3,2
11,3,1,9921,5,3,2
12,1,0,6,5,3,2
12,2,0,6,5,3,2
12,3,0,5,5,3,2
13,1,0,102,5,3,2
13,2,0,98,5,3,2
13,3,0,99,5,3,2
14,1,1,1945,5,3,2
14,2,1,1964,5,3,2
14,3,1,1918,5,3,2
15,1,0,18,5,3,2
15,2,0,24,5,3,2
15,3,0,29,5,3,2
16,1,0,17,5,3,2
16,2,0,19,5,3,2
16,3,0,11,5,3,2
17,1,1,1723,5,3,2
17,2,1,1800,5,3,2
17,3,1,1797,5,3,2
18,1,1,694,5,3,2
18,2,1,784,5,3,2
18,3,1,740,5,3,2
19,1,0,2238,5,3,2
19,2,0,2290,5,3,2
19,3,0,2288,5,3,2
20,1,1,190,5,3,2
20,2,1,172,5,3,2
20,3,1,216,5,3,2
21,1,0,0,5,3,2
21,2,0,1,5,3,2
21,3,0,0,5,3,2
22,1,1,541,5,3,2
22,2,1,520,5,3,2
22,3,1,468,5,3,2
23,1,1,5794,5,3,2
23,2,1,5756,5,3,2
23,3,1,5844,5,3,2
24,1,1,12701,5,3,2
24,2,1,13099,5,3,2
24,3,1,13062,5,3,2
25,1,1,227,5,3,2
25,2,1,255,5,3,2
25,3,1,237,5,3,2
26,1,0,31,5,3,2
26,2,0,30,5,3,2
26,3,0,41,5,3,2
27,1,1,1311,5,3,2
27,2,1,1263,5,3,2
27,3,1,1300,5,3,2
28,1,1,2689,5,3,2
28,2,1,2616,5,3,2
28,3,1,2702,5,3,2
29,1,1,24322,5,3,2
29,2,1,24605,5,3,2
29,3,1,24245,5,3,2
30,1,1,15418,5,3,2
30,2,1,15399,5,3,2
30,3,1,15471,5,3,2
31,1,0,25,5,3,2
31,2,0,17,5,3,2
31,3,0,19,5,3,2
32,1,1,39618,5,3,2
32,2,1,39313,5,3,2
32,3,1,39757,5,3,2
33,1,1,1069,5,3,2
33,2,1,999,5,3,2
33,3,1,1078,5,3,2
34,1,1,11629,5,3,2
34,2,1,11584,5,3,2
34,3,1,11492,5,3,2
35,1,0,1179,5,3,2
35,2,0,1223,5,3,2
35,3,0,1132,5,3,2
36,1,0,66,5,3,2
36,2,0,66,5,3,2
36,3,0,61,5,3,2
37,1,1,157,5,3,2
37,2,1,166,5,3,2
37,3,1,149,5,3,2
38,1,1,217,5,3,2
38,2,1,252,5,3,2
38,3,1,242,5,3,2
39,1,1,902,5,3,2
39,2,1,872,5,3,2
39,3,1,880,5,3,2
40,1,1,2571,5,3,2
40,2,1,2410,5,3,2
