"G","R","X","Y","alpha","beta","gamma"
1,1,0,2309,7,3,2
1,2,0,2348,7,3,2
2,1,0,1835,7,3,2
2,2,0,1796,7,3,2
3,1,1,7966,7,3,2
3,2,1,8141,7,3,2
4,1,0,2591,7,3,2
4,2,0,2616,7,3,2
5,1,1,14481,7,3,2
5,2,1,14308,7,3,2
6,1,1,2307,7,3,2
6,2,1,2297,7,3,2
7,1,0,47,7,3,2
7,2,0,41,7,3,2
8,1,0,5475,7,3,2
8,2,0,5565,7,3,2
9,1,0,990,7,3,2
9,2,0,1053,7,3,2
10,1,1,43403,7,3,2
10,2,1,43161,7,3,2
11,1,0,1698,7,3,2
11,2,0,1752,7,3,2
12,1,1,1901,7,3,2
12,2,1,1862,7,3,2
13,1,1,20884,7,3,2
13,2,1,20767,7,3,2
14,1,1,326623,7,3,2
14,2,1,326258,7,3,2
15,1,1,15241,7,3,2
15,2,1,15267,7,3,2
16,1,0,1018,7,3,2
16,2,0,994,7,3,2
17,1,1,771,7,3,2
17,2,1,766,7,3,2
18,1,0,54,7,3,2
18,2,0,47,7,3,2
19,1,0,80,7,3,2
19,2,0,82,7,3,2
20,1,0,5542,7,3,2
20,2,0,5562,7,3,2
21,1,0,80,7,3,2
21,2,0,79,7,3,2
22,1,0,66,7,3,2
22,2,0,71,7,3,2
23,1,0,62,7,3,2
23,2,0,73,7,3,2
24,1,0,8,7,3,2
24,2,0,9,7,3,2
25,1,1,31870,7,3,2
25,2,1,32057,7,3,2
26,1,0,491,7,3,2
26,2,0,511,7,3,2
27,1,0,11230,7,3,2
27,2,0,11355,7,3,2
28,1,0,585,7,3,2
28,2,0,589,7,3,2
29,1,1,34935,7,3,2
29,2,1,35150,7,3,2
30,1,1,44314,7,3,2
30,2,1,44457,7,3,2
31,1,0,1247,7,3,2
31,2,0,1247,7,3,2
32,1,0,1242,7,3,2
32,2,0,1254,7,3,2
33,1,1,4209,7,3,2
33,2,1,4203,7,3,2
34,1,1,3249,7,3,2
34,2,1,3305,7,3,2
35,1,1,111765,7,3,2
35,2,1,111270,7,3,2
36,1,1,3577,7,3,2
36,2,1,3618,7,3,2
37,1,0,6109,7,3,2
37,2,0,6212,7,3,2
38,1,0,961,7,3,2
38,2,0,961,7,3,2
39,1,0,23976,7,3,2
39,2,0,23882,7,3,2
40,1,0,718,7,3,2
40,2,0,730,7,3,2
41,1,1,1350,7,3,2
41,2,1,1223,7,3,2
42,1,1,36572,7,3,2
42,2,1,36454,7,3,2
43,1,1,56245,7,3,2
43,2,1,55882,7,3,2
44,1,0,9887,7,3,2
44,2,0,10161,7,3,2
45,1,1,1549,7,3,2
45,2,1,1664,7,3,2
46,1,0,596,7,3,2
46,2,0,626,7,3,2
47,1,1,3558,7,3,2
47,2,1,3475,7,3,2
48,1,0,931,7,3,2
48,2,0,944,7,3,2
49,1,1,77638,7,3,2
49,2,1,77778,7,3,2
50,1,0,93,7,3,2
50,2,0,76,7,3,2
51,1,0,2022,7,3,2
51,2,0,2016,7,3,2
52,1,1,15982,7,3,2
52,2,1,15655,7,3,2
53,1,1,150981,7,3,2
53,2,1,151208,7,3,2
54,1,0,262,7,3,2
54,2,0,238,7,3,2
55,1,1,2846,7,3,2
55,2,1,2809,7,3,2
56,1,0,5850,7,3,2
56,2,0,5767,7,3,2
57,1,1,67657,7,3,2
57,2,1,67654,7,3,2
58,1,0,1322,7,3,2
58,2,0,1277,7,3,2
59,1,1,5633,7,3,2
59,2,1,5574,7,3,2
60,1,0,346,7,3,2
60,2,0,322,7,3,2
61,1,1,269154,7,3,2
61,2,1,267798,7,3,2
62,1,1,1532,7,3,2
62,2,1,1488,7,3,2
63,1,0,9492,7,3,2
63,2,0,9675,7,3,2
64,1,0,197,7,3,2
64,2,0,209,7,3,2
65,1,0,1020,7,3,2
65,2,0,1043,7,3,2
66,1,0,261,7,3,2
66,2,0,281,7,3,2
67,1,1,330,7,3,2
67,2,1,333,7,3,2
68,1,1,84650,7,3,2
68,2,1,84813,7,3,2
69,1,1,8638,7,3,2
69,2,1,8637,7,3,2
70,1,0,952,7,3,2
70,2,0,1052,7,3,2
71,1,1,984,7,3,2
71,2,1,1004,7,3,2
72,1,0,1394,7,3,2
72,2,0,1399,7,3,2
73,1,0,514,7,3,2
73,2,0,534,7,3,2
74,1,1,2001684,7,3,2
74,2,1,2001581,7,3,2
75,1,0,12,7,3,2
