"G","R","X","Y","alpha","beta","gamma"
1,1,0,317,5,3,2
1,2,0,337,5,3,2
1,3,0,327,5,3,2
1,4,0,303,5,3,2
1,5,0,302,5,3,2
1,6,0,304,5,3,2
1,7,0,313,5,3,2
1,8,0,297,5,3,2
1,9,0,335,5,3,2
1,10,0,334,5,3,2
1,11,0,297,5,3,2
1,12,0,309,5,3,2
1,13,0,305,5,3,2
1,14,0,321,5,3,2
1,15,0,325,5,3,2
1,16,0,318,5,3,2
1,17,0,327,5,3,2
1,18,0,308,5,3,2
1,19,0,307,5,3,2
1,20,0,315,5,3,2
1,21,0,309,5,3,2
1,22,0,312,5,3,2
1,23,0,334,5,3,2
1,24,0,315,5,3,2
1,25,0,292,5,3,2
1,26,0,310,5,3,2
1,27,0,308,5,3,2
1,28,0,314,5,3,2
1,29,0,284,5,3,2
1,30,0,289,5,3,2
1,31,0,376,5,3,2
1,32,0,303,5,3,2
1,33,0,353,5,3,2
1,34,0,310,5,3,2
1,35,0,308,5,3,2
1,36,0,301,5,3,2
2,1,1,2933,5,3,2
2,2,1,2988,5,3,2
2,3,1,2989,5,3,2
2,4,1,2978,5,3,2
2,5,1,2936,5,3,2
2,6,1,2925,5,3,2
2,7,1,3034,5,3,2
2,8,1,2919,5,3,2
2,9,1,3083,5,3,2
2,10,1,2911,5,3,2
2,11,1,3021,5,3,2
2,12,1,2982,5,3,2
2,13,1,3001,5,3,2
2,14,1,3148,5,3,2
2,15,1,2929,5,3,2
2,16,1,3017,5,3,2
2,17,1,2922,5,3,2
2,18,1,2964,5,3,2
2,19,1,3031,5,3,2
2,20,1,2936,5,3,2
2,21,1,2968,5,3,2
2,22,1,3049,5,3,2
2,23,1,2902,5,3,2
2,24,1,2966,5,3,2
2,25,1,3043,5,3,2
2,26,1,2905,5,3,2
2,27,1,2927,5,3,2
2,28,1,2986,5,3,2
2,29,1,2973,5,3,2
2,30,1,2981,5,3,2
2,31,1,2970,5,3,2
2,32,1,3043,5,3,2
2,33,1,2983,5,3,2
2,34,1,2980,5,3,2
2,35,1,2978,5,3,2
2,36,1,3027,5,3,2
3,1,0,53,5,3,2
3,2,0,75,5,3,2
3,3,0,56,5,3,2
3,4,0,67,5,3,2
3,5,0,60,5,3,2
3,6,0,67,5,3,2
3,7,0,52,5,3,2
3,8,0,61,5,3,2
3,9,0,62,5,3,2
3,10,0,69,5,3,2
3,11,0,61,5,3,2
3,12,0,63,5,3,2
3,13,0,60,5,3,2
3,14,0,70,5,3,2
3,15,0,74,5,3,2
3,16,0,55,5,3,2
3,17,0,63,5,3,2
3,18,0,56,5,3,2
3,19,0,60,5,3,2
3,20,0,56,5,3,2
3,21,0,59,5,3,2
3,22,0,63,5,3,2
3,23,0,65,5,3,2
3,24,0,66,5,3,2
3,25,0,60,5,3,2
3,26,0,60,5,3,2
3,27,0,73,5,3,2
3,28,0,76,5,3,2
3,29,0,62,5,3,2
3,30,0,62,5,3,2
3,31,0,63,5,3,2
3,32,0,64,5,3,2
3,33,0,73,5,3,2
3,34,0,77,5,3,2
3,35,0,86,5,3,2
3,36,0,49,5,3,2
4,1,1,13490,5,3,2
4,2,1,13653,5,3,2
4,3,1,13438,5,3,2
4,4,1,13541,5,3,2
4,5,1,13499,5,3,2
4,6,1,13386,5,3,2
4,7,1,13600,5,3,2
4,8,1,13637,5,3,2
4,9,1,13343,5,3,2
4,10,1,13394,5,3,2
4,11,1,13739,5,3,2
4,12,1,13624,5,3,2
4,13,1,13393,5,3,2
4,14,1,13518,5,3,2
4,15,1,13412,5,3,2
4,16,1,13530,5,3,2
4,17,1,13538,5,3,2
4,18,1,13392,5,3,2
4,19,1,13418,5,3,2
4,20,1,13313,5,3,2
4,21,1,13348,5,3,2
4,22,1,13534,5,3,2
4,23,1,13550,5,3,2
4,24,1,13629,5,3,2
4,25,1,13554,5,3,2
4,26,1,13621,5,3,2
4,27,1,13450,5,3,2
4,28,1,13490,5,3,2
4,29,1,13608,5,3,2
4,30,1,13281,5,3,2
4,31,1,13475,5,3,2
4,32,1,13436,5,3,2
4,33,1,13419,5,3,2
4,34,1,13447,5,3,2
4,35,1,13353,5,3,2
4,36,1,13415,5,3,2
5,1,0,113,5,3,2
5,2,0,126,5,3,2
5,3,0,150,5,3,2
5,4,0,139,5,3,2
5,5,0,111,5,3,2
5,6,0,122,5,3,2
5,7,0,115,5,3,2
5,8,0,116,5,3,2
5,9,0,123,5,3,2
5,10,0,116,5,3,2
5,11,0,133,5,3,2
5,12,0,138,5,3,2
5,13,0,104,5,3,2
5,14,0,148,5,3,2
5,15,0,148,5,3,2
5,16,0,134,5,3,2
5,17,0,130,5,3,2
5,18,0,138,5,3,2
5,19,0,143,5,3,2
5,20,0,106,5,3,2
5,21,0,124,5,3,2
5,22,0,122,5,3,2
5,23,0,121,5,3,2
5,24,0,128,5,3,2
5,25,0,128,5,3,2
5,26,0,101,5,3,2
5,27,0,142,5,3,2
5,28,0,152,5,3,2
5,29,0,106,5,3,2
5,30,0,122,5,3,2
5,31,0,122,5,3,2
5,32,0,134,5,3,2
5,33,0,106,5,3,2
5,34,0,118,5,3,2
5,35,0,132,5,3,2
5,36,0,125,5,3,2
6,1,1,19113,5,3,2
6,2,1,18895,5,3,2
6,3,1,18824,5,3,2
6,4,1,18954,5,3,2
6,5,1,18834,5,3,2
6,6,1,19018,5,3,2
6,7,1,19034,5,3,2
6,8,1,19273,5,3,2
6,9,1,19111,5,3,2
6,10,1,18870,5,3,2
6,11,1,18917,5,3,2
6,12,1,18831,5,3,2
6,13,1,19430,5,3,2
6,14,1,19202,5,3,2
6,15,1,18715,5,3,2
6,16,1,18955,5,3,2
6,17,1,18967,5,3,2
6,18,1,19005,5,3,2
6,19,1,19076,5,3,2
6,20,1,19036,5,3,2
6,21,1,18866,5,3,2
6,22,1,18967,5,3,2
6,23,1,19056,5,3,2
6,24,1,19041,5,3,2
6,25,1,19196,5,3,2
6,26,1,18963,5,3,2
6,27,1,18975,5,3,2
6,28,1,18818,5,3,2
6,29,1,19144,5,3,2
6,30,1,19191,5,3,2
6,31,1,19057,5,3,2
6,32,1,19004,5,3,2
6,33,1,19012,5,3,2
6,34,1,18961,5,3,2
6,35,1,19075,5,3,2
6,36,1,18999,5,3,2
7,1,1,3864,5,3,2
7,2,1,3923,5,3,2
7,3,1,3784,5,3,2
7,4,1,3818,5,3,2
7,5,1,3977,5,3,2
7,6,1,3848,5,3,2
7,7,1,3815,5,3,2
7,8,1,3952,5,3,2
7,9,1,3821,5,3,2
7,10,1,3908,5,3,2
7,11,1,3945,5,3,2
7,12,1,3873,5,3,2
7,13,1,3919,5,3,2
7,14,1,3825,5,3,2
7,15,1,3870,5,3,2
7,16,1,3868,5,3,2
7,17,1,3843,5,3,2
7,18,1,3890,5,3,2
7,19,1,3920,5,3,2
7,20,1,3757,5,3,2
7,21,1,3837,5,3,2
7,22,1,3935,5,3,2
7,23,1,3933,5,3,2
7,24,1,3747,5,3,2
7,25,1,3871,5,3,2
7,26,1,3896,5,3,2
7,27,1,3749,5,3,2
7,28,1,3780,5,3,2
7,29,1,3904,5,3,2
