"G","R","X","Y","alpha","beta","gamma"
1,1,0,1892,5,3,2
1,2,0,1813,5,3,2
2,1,0,100,5,3,2
2,2,0,131,5,3,2
3,1,1,788,5,3,2
3,2,1,838,5,3,2
4,1,0,249,5,3,2
4,2,0,229,5,3,2
5,1,1,12175,5,3,2
5,2,1,12239,5,3,2
6,1,0,29,5,3,2
6,2,0,34,5,3,2
7,1,1,283,5,3,2
7,2,1,300,5,3,2
8,1,1,16209,5,3,2
8,2,1,16225,5,3,2
9,1,0,607,5,3,2
9,2,0,570,5,3,2
10,1,0,169,5,3,2
10,2,0,201,5,3,2
11,1,1,9936,5,3,2
11,2,1,9834,5,3,2
12,1,1,119,5,3,2
12,2,1,137,5,3,2
13,1,1,309,5,3,2
13,2,1,335,5,3,2
14,1,1,368,5,3,2
14,2,1,369,5,3,2
15,1,0,81,5,3,2
15,2,0,66,5,3,2
16,1,1,14418,5,3,2
16,2,1,14620,5,3,2
17,1,1,3270,5,3,2
17,2,1,3253,5,3,2
18,1,0,137,5,3,2
18,2,0,183,5,3,2
19,1,1,3421,5,3,2
19,2,1,3435,5,3,2
20,1,0,43,5,3,2
20,2,0,37,5,3,2
21,1,0,10,5,3,2
21,2,0,14,5,3,2
22,1,0,19,5,3,2
22,2,0,13,5,3,2
23,1,0,997,5,3,2
23,2,0,997,5,3,2
24,1,0,122,5,3,2
24,2,0,129,5,3,2
25,1,0,341,5,3,2
25,2,0,368,5,3,2
26,1,0,127,5,3,2
26,2,0,105,5,3,2
27,1,1,1257,5,3,2
27,2,1,1217,5,3,2
28,1,1,50020,5,3,2
28,2,1,50415,5,3,2
29,1,0,242,5,3,2
29,2,0,220,5,3,2
30,1,1,803,5,3,2
30,2,1,797,5,3,2
31,1,0,472,5,3,2
31,2,0,430,5,3,2
32,1,0,14,5,3,2
32,2,0,9,5,3,2
33,1,0,161,5,3,2
33,2,0,193,5,3,2
34,1,0,14,5,3,2
34,2,0,9,5,3,2
35,1,1,2945,5,3,2
35,2,1,2927,5,3,2
36,1,1,2928,5,3,2
36,2,1,2958,5,3,2
37,1,1,1160,5,3,2
37,2,1,1197,5,3,2
38,1,1,657,5,3,2
38,2,1,699,5,3,2
39,1,1,2157,5,3,2
39,2,1,2162,5,3,2
40,1,1,3508,5,3,2
40,2,1,3607,5,3,2
41,1,1,7658,5,3,2
41,2,1,7665,5,3,2
42,1,0,103,5,3,2
42,2,0,89,5,3,2
43,1,0,87,5,3,2
43,2,0,60,5,3,2
44,1,1,864,5,3,2
44,2,1,868,5,3,2
45,1,1,31264,5,3,2
45,2,1,31215,5,3,2
46,1,1,4149,5,3,2
46,2,1,4095,5,3,2
47,1,1,7504,5,3,2
47,2,1,7458,5,3,2
48,1,1,4222,5,3,2
48,2,1,4100,5,3,2
49,1,1,3391,5,3,2
49,2,1,3521,5,3,2
50,1,0,1,5,3,2
50,2,0,3,5,3,2
51,1,0,664,5,3,2
51,2,0,608,5,3,2
52,1,0,82,5,3,2
52,2,0,59,5,3,2
53,1,1,4614,5,3,2
53,2,1,4678,5,3,2
54,1,1,77875,5,3,2
54,2,1,77320,5,3,2
55,1,1,2916,5,3,2
55,2,1,2781,5,3,2
56,1,0,165,5,3,2
56,2,0,171,5,3,2
57,1,1,36441,5,3,2
57,2,1,36702,5,3,2
58,1,0,351,5,3,2
58,2,0,322,5,3,2
59,1,0,2,5,3,2
59,2,0,8,5,3,2
60,1,1,2910,5,3,2
60,2,1,2960,5,3,2
61,1,1,3934,5,3,2
61,2,1,3957,5,3,2
62,1,1,3561,5,3,2
62,2,1,3541,5,3,2
63,1,0,768,5,3,2
63,2,0,826,5,3,2
64,1,0,70,5,3,2
64,2,0,53,5,3,2
65,1,0,231,5,3,2
65,2,0,258,5,3,2
66,1,1,35487,5,3,2
66,2,1,35868,5,3,2
67,1,0,32,5,3,2
67,2,0,24,5,3,2
68,1,1,394,5,3,2
