"G","R","X","Y","alpha","beta","gamma"
1,1,0,5536,7,3,2
1,2,0,5439,7,3,2
1,3,0,5341,7,3,2
1,4,0,5410,7,3,2
1,5,0,5388,7,3,2
1,6,0,5390,7,3,2
1,7,0,5428,7,3,2
1,8,0,5267,7,3,2
2,1,1,701,7,3,2
2,2,1,668,7,3,2
2,3,1,697,7,3,2
2,4,1,654,7,3,2
2,5,1,677,7,3,2
2,6,1,687,7,3,2
2,7,1,716,7,3,2
2,8,1,706,7,3,2
3,1,0,1144,7,3,2
3,2,0,1100,7,3,2
3,3,0,1082,7,3,2
3,4,0,1118,7,3,2
3,5,0,1062,7,3,2
3,6,0,1118,7,3,2
3,7,0,1087,7,3,2
3,8,0,1063,7,3,2
4,1,1,12370,7,3,2
4,2,1,12339,7,3,2
4,3,1,12222,7,3,2
4,4,1,12556,7,3,2
4,5,1,12307,7,3,2
4,6,1,12222,7,3,2
4,7,1,12316,7,3,2
4,8,1,12450,7,3,2
5,1,0,19010,7,3,2
5,2,0,19169,7,3,2
5,3,0,19207,7,3,2
5,4,0,19076,7,3,2
5,5,0,18996,7,3,2
5,6,0,18974,7,3,2
5,7,0,19356,7,3,2
5,8,0,19091,7,3,2
6,1,0,488,7,3,2
6,2,0,467,7,3,2
6,3,0,489,7,3,2
6,4,0,450,7,3,2
6,5,0,450,7,3,2
6,6,0,428,7,3,2
6,7,0,496,7,3,2
6,8,0,505,7,3,2
7,1,1,1430,7,3,2
7,2,1,1451,7,3,2
7,3,1,1465,7,3,2
7,4,1,1431,7,3,2
7,5,1,1449,7,3,2
7,6,1,1451,7,3,2
7,7,1,1400,7,3,2
7,8,1,1414,7,3,2
8,1,0,452,7,3,2
8,2,0,456,7,3,2
8,3,0,473,7,3,2
8,4,0,421,7,3,2
8,5,0,415,7,3,2
8,6,0,485,7,3,2
8,7,0,448,7,3,2
8,8,0,466,7,3,2
9,1,1,69011,7,3,2
9,2,1,69158,7,3,2
9,3,1,69204,7,3,2
9,4,1,69058,7,3,2
9,5,1,68927,7,3,2
9,6,1,69222,7,3,2
9,7,1,69282,7,3,2
9,8,1,69418,7,3,2
10,1,0,27882,7,3,2
10,2,0,27847,7,3,2
10,3,0,28121,7,3,2
10,4,0,27797,7,3,2
10,5,0,27898,7,3,2
10,6,0,28028,7,3,2
10,7,0,28006,7,3,2
10,8,0,27836,7,3,2
11,1,0,13196,7,3,2
11,2,0,13308,7,3,2
11,3,0,13322,7,3,2
11,4,0,13307,7,3,2
11,5,0,13270,7,3,2
11,6,0,13592,7,3,2
11,7,0,13575,7,3,2
11,8,0,13487,7,3,2
12,1,0,373,7,3,2
12,2,0,315,7,3,2
12,3,0,334,7,3,2
12,4,0,367,7,3,2
12,5,0,329,7,3,2
12,6,0,360,7,3,2
12,7,0,349,7,3,2
12,8,0,374,7,3,2
13,1,1,12101,7,3,2
13,2,1,12060,7,3,2
13,3,1,12308,7,3,2
13,4,1,12218,7,3,2
13,5,1,12103,7,3,2
13,6,1,12474,7,3,2
13,7,1,12392,7,3,2
13,8,1,12318,7,3,2
14,1,0,1385,7,3,2
14,2,0,1308,7,3,2
14,3,0,1305,7,3,2
14,4,0,1280,7,3,2
14,5,0,1302,7,3,2
14,6,0,1319,7,3,2
14,7,0,1293,7,3,2
14,8,0,1301,7,3,2
15,1,1,13843,7,3,2
15,2,1,13956,7,3,2
15,3,1,13791,7,3,2
15,4,1,14063,7,3,2
15,5,1,13957,7,3,2
15,6,1,14036,7,3,2
15,7,1,14048,7,3,2
15,8,1,13983,7,3,2
16,1,0,73,7,3,2
16,2,0,75,7,3,2
16,3,0,70,7,3,2
16,4,0,77,7,3,2
16,5,0,95,7,3,2
16,6,0,70,7,3,2
16,7,0,67,7,3,2
16,8,0,73,7,3,2
17,1,0,645,7,3,2
17,2,0,617,7,3,2
17,3,0,631,7,3,2
17,4,0,658,7,3,2
17,5,0,575,7,3,2
17,6,0,636,7,3,2
17,7,0,632,7,3,2
17,8,0,666,7,3,2
18,1,0,731,7,3,2
18,2,0,716,7,3,2
18,3,0,768,7,3,2
18,4,0,704,7,3,2
18,5,0,767,7,3,2
18,6,0,708,7,3,2
18,7,0,752,7,3,2
18,8,0,696,7,3,2
19,1,1,16213,7,3,2
19,2,1,16375,7,3,2
19,3,1,16147,7,3,2
19,4,1,16241,7,3,2
19,5,1,16419,7,3,2
19,6,1,16573,7,3,2
19,7,1,16476,7,3,2
19,8,1,16196,7,3,2
20,1,1,47361,7,3,2
20,2,1,47669,7,3,2
20,3,1,47821,7,3,2
20,4,1,47987,7,3,2
20,5,1,47561,7,3,2
20,6,1,47328,7,3,2
20,7,1,47653,7,3,2
20,8,1,47573,7,3,2
21,1,1,10282,7,3,2
21,2,1,10381,7,3,2
21,3,1,10323,7,3,2
21,4,1,10305,7,3,2
21,5,1,10357,7,3,2
21,6,1,10326,7,3,2
21,7,1,10150,7,3,2
21,8,1,10332,7,3,2
22,1,1,41487,7,3,2
22,2,1,41382,7,3,2
22,3,1,41411,7,3,2
22,4,1,41341,7,3,2
22,5,1,41189,7,3,2
22,6,1,41314,7,3,2
22,7,1,40813,7,3,2
22,8,1,41114,7,3,2
23,1,1,381,7,3,2
23,2,1,322,7,3,2
23,3,1,367,7,3,2
23,4,1,368,7,3,2
23,5,1,371,7,3,2
23,6,1,367,7,3,2
23,7,1,341,7,3,2
23,8,1,392,7,3,2
24,1,0,91,7,3,2
24,2,0,78,7,3,2
24,3,0,77,7,3,2
24,4,0,98,7,3,2
24,5,0,86,7,3,2
24,6,0,79,7,3,2
24,7,0,90,7,3,2
24,8,0,81,7,3,2
25,1,1,1423,7,3,2
25,2,1,1520,7,3,2
25,3,1,1517,7,3,2
25,4,1,1607,7,3,2
25,5,1,1489,7,3,2
25,6,1,1491,7,3,2
