"G","R","X","Y","alpha","beta","gamma"
1,1,1,104,5,3,2
1,2,1,112,5,3,2
1,3,1,111,5,3,2
2,1,0,1892,5,3,2
2,2,0,1912,5,3,2
2,3,0,1885,5,3,2
3,1,1,31100,5,3,2
3,2,1,30931,5,3,2
3,3,1,30992,5,3,2
4,1,1,4839,5,3,2
4,2,1,4821,5,3,2
4,3,1,4803,5,3,2
5,1,0,876,5,3,2
5,2,0,832,5,3,2
5,3,0,838,5,3,2
6,1,0,1310,5,3,2
6,2,0,1276,5,3,2
6,3,0,1259,5,3,2
7,1,0,3806,5,3,2
7,2,0,3831,5,3,2
7,3,0,3735,5,3,2
8,1,1,23,5,3,2
8,2,1,33,5,3,2
8,3,1,32,5,3,2
9,1,0,128,5,3,2
9,2,0,124,5,3,2
9,3,0,104,5,3,2
10,1,0,87,5,3,2
10,2,0,102,5,3,2
10,3,0,66,5,3,2
11,1,0,94,5,3,2
11,2,0,103,5,3,2
11,3,0,102,5,3,2
12,1,0,1484,5,3,2
12,2,0,1465,5,3,2
12,3,0,1451,5,3,2
13,1,0,280,5,3,2
13,2,0,281,5,3,2
13,3,0,253,5,3,2
14,1,0,135,5,3,2
14,2,0,131,5,3,2
14,3,0,113,5,3,2
15,1,0,952,5,3,2
15,2,0,955,5,3,2
15,3,0,954,5,3,2
16,1,1,11234,5,3,2
16,2,1,11278,5,3,2
16,3,1,11404,5,3,2
17,1,1,133,5,3,2
17,2,1,158,5,3,2
17,3,1,161,5,3,2
18,1,0,467,5,3,2
18,2,0,513,5,3,2
18,3,0,475,5,3,2
19,1,0,41971,5,3,2
19,2,0,41671,5,3,2
19,3,0,41688,5,3,2
20,1,1,1047,5,3,2
20,2,1,1034,5,3,2
20,3,1,1023,5,3,2
21,1,1,339187,5,3,2
21,2,1,339198,5,3,2
21,3,1,339458,5,3,2
22,1,1,4698,5,3,2
22,2,1,4859,5,3,2
22,3,1,4866,5,3,2
23,1,1,712,5,3,2
23,2,1,743,5,3,2
23,3,1,712,5,3,2
24,1,1,959,5,3,2
24,2,1,1009,5,3,2
24,3,1,998,5,3,2
25,1,1,2724,5,3,2
25,2,1,2670,5,3,2
25,3,1,2803,5,3,2
26,1,0,33,5,3,2
26,2,0,43,5,3,2
26,3,0,41,5,3,2
27,1,0,105,5,3,2
27,2,0,91,5,3,2
27,3,0,123,5,3,2
28,1,1,7995,5,3,2
28,2,1,7891,5,3,2
28,3,1,7664,5,3,2
29,1,1,135201,5,3,2
29,2,1,135076,5,3,2
29,3,1,135327,5,3,2
30,1,1,40153,5,3,2
30,2,1,40442,5,3,2
30,3,1,40386,5,3,2
31,1,1,1852,5,3,2
31,2,1,1828,5,3,2
31,3,1,1867,5,3,2
32,1,0,114,5,3,2
32,2,0,134,5,3,2
32,3,0,119,5,3,2
33,1,0,23,5,3,2
33,2,0,45,5,3,2
33,3,0,32,5,3,2
34,1,0,8,5,3,2
34,2,0,8,5,3,2
34,3,0,5,5,3,2
35,1,1,7754,5,3,2
35,2,1,7703,5,3,2
35,3,1,7690,5,3,2
36,1,1,2073,5,3,2
36,2,1,2069,5,3,2
36,3,1,2146,5,3,2
37,1,1,115459,5,3,2
