"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.47118111693515,5,3,2
1,2,1,7.96261044019552,5,3,2
1,3,1,7.08278433279265,5,3,2
1,4,1,7.31836393640098,5,3,2
1,5,1,7.43746792611541,5,3,2
1,6,1,7.35162380373274,5,3,2
1,7,1,7.32658533792654,5,3,2
1,8,1,6.55024588942083,5,3,2
1,9,1,8.36240309956749,5,3,2
1,10,1,7.39868730790802,5,3,2
1,11,1,7.72909904478463,5,3,2
1,12,1,8.26721845452309,5,3,2
1,13,1,8.29942012338714,5,3,2
1,14,1,7.84341005980587,5,3,2
1,15,1,8.2772317718496,5,3,2
1,16,1,7.13413232680963,5,3,2
1,17,1,7.06653163792078,5,3,2
1,18,1,7.40468049663294,5,3,2
1,19,1,7.3370156910479,5,3,2
1,20,1,7.42047607524468,5,3,2
1,21,1,7.95564019441776,5,3,2
1,22,1,7.4384358098258,5,3,2
1,23,1,7.84393640194688,5,3,2
1,24,1,7.73100250936268,5,3,2
1,25,1,8.29644736177935,5,3,2
1,26,1,7.9857341206776,5,3,2
1,27,1,8.7279607468525,5,3,2
1,28,1,8.53048728559676,5,3,2
1,29,1,7.60842306207822,5,3,2
1,30,1,8.06514090301314,5,3,2
2,1,1,12.2693945780615,5,3,2
2,2,1,12.1522946565237,5,3,2
2,3,1,11.5935413613267,5,3,2
2,4,1,12.0993620300218,5,3,2
2,5,1,11.6493237961869,5,3,2
2,6,1,11.3196499201718,5,3,2
2,7,1,11.3355295546236,5,3,2
2,8,1,11.4763864369499,5,3,2
2,9,1,10.8823643627199,5,3,2
2,10,1,11.9122755162432,5,3,2
2,11,1,10.644089894525,5,3,2
2,12,1,10.8096284463785,5,3,2
2,13,1,12.0561098886327,5,3,2
2,14,1,11.7121521777788,5,3,2
2,15,1,12.2481200380561,5,3,2
2,16,1,11.3450200271045,5,3,2
2,17,1,11.7385569486263,5,3,2
2,18,1,12.0805247823054,5,3,2
2,19,1,12.2291474813862,5,3,2
2,20,1,11.3226798284733,5,3,2
2,21,1,12.1921521799742,5,3,2
2,22,1,10.7431722139348,5,3,2
2,23,1,11.8691317867133,5,3,2
2,24,1,11.6346669333927,5,3,2
2,25,1,11.9066015757981,5,3,2
2,26,1,11.6891021534867,5,3,2
2,27,1,12.2006477060572,5,3,2
2,28,1,11.8669069575946,5,3,2
2,29,1,11.2013944225373,5,3,2
2,30,1,12.5933044551133,5,3,2
3,1,1,6.20125708023955,5,3,2
3,2,1,6.77088250933567,5,3,2
3,3,1,6.67358017131359,5,3,2
3,4,1,6.53630066542457,5,3,2
3,5,1,7.81771841947324,5,3,2
3,6,1,6.24429948427442,5,3,2
3,7,1,6.89882061668265,5,3,2
3,8,1,7.79809271581838,5,3,2
3,9,1,6.40493789814438,5,3,2
3,10,1,7.24951178823188,5,3,2
3,11,1,6.8703994167329,5,3,2
3,12,1,7.05823093246194,5,3,2
3,13,1,6.80113832479488,5,3,2
3,14,1,7.17639460892685,5,3,2
3,15,1,6.76215807239411,5,3,2
3,16,1,7.40644755352718,5,3,2
3,17,1,7.28442370162353,5,3,2
3,18,1,6.42837912933257,5,3,2
3,19,1,6.73159501296596,5,3,2
3,20,1,6.73851460199238,5,3,2
3,21,1,5.95421932853372,5,3,2
3,22,1,6.48954159494784,5,3,2
3,23,1,6.59173303076663,5,3,2
3,24,1,6.79721728453253,5,3,2
3,25,1,6.78394185888954,5,3,2
3,26,1,7.01595034164238,5,3,2
3,27,1,7.09518828956909,5,3,2
3,28,1,6.62216002692726,5,3,2
3,29,1,6.62184463445611,5,3,2
3,30,1,6.94849793191507,5,3,2
4,1,0,1.74580694284328,5,3,2
4,2,0,2.01691820151635,5,3,2
4,3,0,2.40185942183397,5,3,2
4,4,0,2.71701113874232,5,3,2
4,5,0,1.8628745945767,5,3,2
4,6,0,2.39869229859694,5,3,2
4,7,0,1.46186389088356,5,3,2
4,8,0,1.54652430996466,5,3,2
4,9,0,1.99576093204653,5,3,2
4,10,0,2.15861602030114,5,3,2
4,11,0,3.20133114494283,5,3,2
4,12,0,2.11848108314141,5,3,2
4,13,0,2.09723384960365,5,3,2
4,14,0,2.37721754506787,5,3,2
4,15,0,2.01037920911774,5,3,2
4,16,0,2.69380849916803,5,3,2
4,17,0,2.50502330065693,5,3,2
4,18,0,2.2676018132157,5,3,2
4,19,0,3.04306311129955,5,3,2
4,20,0,2.1736841325235,5,3,2
4,21,0,2.48770907540785,5,3,2
4,22,0,1.70738689583367,5,3,2
4,23,0,1.62563472569094,5,3,2
4,24,0,2.27854596816157,5,3,2
4,25,0,2.39284709915058,5,3,2
4,26,0,3.69423955297866,5,3,2
4,27,0,2.51845577376596,5,3,2
4,28,0,2.69108315008648,5,3,2
4,29,0,2.46286026733836,5,3,2
4,30,0,2.87004823756267,5,3,2
5,1,1,6.82716404772938,5,3,2
5,2,1,6.1088128242663,5,3,2
5,3,1,6.23196246695647,5,3,2
5,4,1,6.07847875443902,5,3,2
5,5,1,6.01663827525327,5,3,2
5,6,1,5.55857678713038,5,3,2
5,7,1,5.49775564686612,5,3,2
5,8,1,5.47722284901402,5,3,2
5,9,1,5.98744255833034,5,3,2
5,10,1,5.77732169146702,5,3,2
5,11,1,5.12369930514038,5,3,2
5,12,1,5.80287280733518,5,3,2
5,13,1,5.63943254271389,5,3,2
5,14,1,6.09807672942127,5,3,2
5,15,1,6.01288590803019,5,3,2
5,16,1,4.90884620862698,5,3,2
5,17,1,5.96245221193938,5,3,2
5,18,1,5.7715868775758,5,3,2
5,19,1,5.25611267935124,5,3,2
5,20,1,5.84755126402986,5,3,2
5,21,1,6.44009801712688,5,3,2
5,22,1,6.00546483936764,5,3,2
5,23,1,6.07088301286317,5,3,2
5,24,1,6.06336942702393,5,3,2
5,25,1,5.46699279848422,5,3,2
5,26,1,6.70639152585183,5,3,2
5,27,1,6.01062019579512,5,3,2
5,28,1,5.75695397892598,5,3,2
5,29,1,5.47894294996287,5,3,2
5,30,1,6.2962129659586,5,3,2
6,1,0,6.97378496127698,5,3,2
6,2,0,7.72968178390804,5,3,2
6,3,0,7.64100535507874,5,3,2
6,4,0,7.71893349473131,5,3,2
6,5,0,7.10557052939189,5,3,2
6,6,0,7.20408235639367,5,3,2
6,7,0,7.81739039112549,5,3,2
6,8,0,7.68853043234568,5,3,2
6,9,0,7.10175807005147,5,3,2
6,10,0,7.33587642828172,5,3,2
6,11,0,6.62270751775094,5,3,2
6,12,0,7.24041736317434,5,3,2
6,13,0,7.96328831805907,5,3,2
6,14,0,8.00198343644621,5,3,2
6,15,0,7.38807010083062,5,3,2
6,16,0,6.99833088974069,5,3,2
6,17,0,7.97475156436248,5,3,2
6,18,0,7.58186633010111,5,3,2
6,19,0,7.13073331801234,5,3,2
6,20,0,7.70064270308202,5,3,2
6,21,0,7.54373639936657,5,3,2
6,22,0,7.42923406545562,5,3,2
6,23,0,7.65538115577465,5,3,2
6,24,0,6.89456434465166,5,3,2
6,25,0,8.53344120506003,5,3,2
6,26,0,7.23279953982752,5,3,2
6,27,0,6.37299383094451,5,3,2
6,28,0,6.56923559110354,5,3,2
6,29,0,7.51402100985535,5,3,2
6,30,0,6.94533555735857,5,3,2
7,1,0,3.41906491609519,5,3,2
7,2,0,3.84925334839589,5,3,2
7,3,0,4.58837812874362,5,3,2
7,4,0,4.27449900126427,5,3,2
7,5,0,3.60664107800387,5,3,2
7,6,0,4.46476438360835,5,3,2
7,7,0,3.64929608165408,5,3,2
7,8,0,3.70470249542748,5,3,2
7,9,0,3.7447204595896,5,3,2
7,10,0,4.16613737446734,5,3,2
7,11,0,3.85301079271565,5,3,2
7,12,0,4.38614654781429,5,3,2
7,13,0,3.32128345421691,5,3,2
7,14,0,3.4619764952491,5,3,2
7,15,0,4.50638360509894,5,3,2
7,16,0,4.14101870500695,5,3,2
7,17,0,4.36272676628843,5,3,2
7,18,0,2.845633542308,5,3,2
7,19,0,4.09403243077591,5,3,2
7,20,0,3.43758520285841,5,3,2
7,21,0,4.26972151068234,5,3,2
7,22,0,4.29964717735847,5,3,2
7,23,0,3.66536376150529,5,3,2
7,24,0,3.04777291781482,5,3,2
7,25,0,4.61321763728173,5,3,2
7,26,0,4.16996164047965,5,3,2
7,27,0,4.17574758241358,5,3,2
7,28,0,3.91266319624362,5,3,2
7,29,0,3.91136375351686,5,3,2
7,30,0,3.4463160416399,5,3,2
8,1,1,3.20006699012803,5,3,2
8,2,1,3.48249578592167,5,3,2
8,3,1,3.25595168236637,5,3,2
8,4,1,3.98084676035953,5,3,2
8,5,1,3.99277906682877,5,3,2
8,6,1,3.81006887543776,5,3,2
8,7,1,3.58249131123847,5,3,2
8,8,1,4.05314136825875,5,3,2
8,9,1,3.16811082744591,5,3,2
8,10,1,2.66038301115891,5,3,2
8,11,1,3.60333322798045,5,3,2
