"G","R","X","Y","alpha","beta","gamma"
1,1,0,539,5,3,2
1,2,0,587,5,3,2
1,3,0,569,5,3,2
2,1,1,1810,5,3,2
2,2,1,1857,5,3,2
2,3,1,1831,5,3,2
3,1,0,739,5,3,2
3,2,0,782,5,3,2
3,3,0,779,5,3,2
4,1,1,5190,5,3,2
4,2,1,5283,5,3,2
4,3,1,5274,5,3,2
5,1,1,27697,5,3,2
5,2,1,27449,5,3,2
5,3,1,27413,5,3,2
6,1,0,86,5,3,2
6,2,0,88,5,3,2
6,3,0,102,5,3,2
7,1,0,341,5,3,2
7,2,0,401,5,3,2
7,3,0,408,5,3,2
8,1,1,2060,5,3,2
8,2,1,2060,5,3,2
8,3,1,2025,5,3,2
9,1,0,1240,5,3,2
9,2,0,1180,5,3,2
9,3,0,1261,5,3,2
10,1,1,217568,5,3,2
10,2,1,218545,5,3,2
10,3,1,218860,5,3,2
11,1,1,1453,5,3,2
11,2,1,1488,5,3,2
11,3,1,1475,5,3,2
12,1,1,23387,5,3,2
12,2,1,23785,5,3,2
12,3,1,23718,5,3,2
13,1,1,17402,5,3,2
13,2,1,17377,5,3,2
13,3,1,17528,5,3,2
14,1,0,10,5,3,2
14,2,0,22,5,3,2
14,3,0,17,5,3,2
15,1,1,1855,5,3,2
15,2,1,1841,5,3,2
15,3,1,1842,5,3,2
16,1,0,252,5,3,2
16,2,0,230,5,3,2
16,3,0,234,5,3,2
17,1,1,4539,5,3,2
17,2,1,4468,5,3,2
17,3,1,4603,5,3,2
18,1,1,3511,5,3,2
18,2,1,3473,5,3,2
18,3,1,3379,5,3,2
19,1,0,339,5,3,2
19,2,0,320,5,3,2
19,3,0,342,5,3,2
20,1,0,80,5,3,2
20,2,0,79,5,3,2
20,3,0,88,5,3,2
21,1,1,8014,5,3,2
21,2,1,7987,5,3,2
21,3,1,7980,5,3,2
22,1,0,567,5,3,2
22,2,0,539,5,3,2
22,3,0,516,5,3,2
23,1,1,7219,5,3,2
23,2,1,6959,5,3,2
23,3,1,7161,5,3,2
24,1,0,77,5,3,2
24,2,0,80,5,3,2
24,3,0,78,5,3,2
25,1,1,4825,5,3,2
25,2,1,4731,5,3,2
25,3,1,4606,5,3,2
26,1,0,135,5,3,2
26,2,0,124,5,3,2
26,3,0,129,5,3,2
27,1,1,7120,5,3,2
27,2,1,7252,5,3,2
27,3,1,7211,5,3,2
28,1,0,17,5,3,2
28,2,0,13,5,3,2
28,3,0,15,5,3,2
29,1,0,350,5,3,2
29,2,0,330,5,3,2
29,3,0,292,5,3,2
30,1,0,90,5,3,2
30,2,0,60,5,3,2
30,3,0,77,5,3,2
31,1,0,205,5,3,2
31,2,0,227,5,3,2
31,3,0,203,5,3,2
32,1,0,64,5,3,2
32,2,0,47,5,3,2
32,3,0,59,5,3,2
33,1,0,1,5,3,2
33,2,0,3,5,3,2
33,3,0,4,5,3,2
34,1,1,9558,5,3,2
34,2,1,9463,5,3,2
34,3,1,9498,5,3,2
35,1,0,28,5,3,2
35,2,0,41,5,3,2
35,3,0,34,5,3,2
36,1,0,69,5,3,2
36,2,0,76,5,3,2
36,3,0,94,5,3,2
37,1,0,1362,5,3,2
37,2,0,1417,5,3,2
37,3,0,1487,5,3,2
38,1,0,898,5,3,2
38,2,0,906,5,3,2
38,3,0,844,5,3,2
39,1,0,176,5,3,2
39,2,0,149,5,3,2
39,3,0,143,5,3,2
40,1,1,44889,5,3,2
40,2,1,44757,5,3,2
40,3,1,45223,5,3,2
41,1,1,2925,5,3,2
41,2,1,2941,5,3,2
41,3,1,2956,5,3,2
42,1,1,49776,5,3,2
42,2,1,49805,5,3,2
42,3,1,49543,5,3,2
43,1,1,639,5,3,2
43,2,1,614,5,3,2
43,3,1,609,5,3,2
44,1,0,636,5,3,2
44,2,0,612,5,3,2
44,3,0,605,5,3,2
45,1,1,31592,5,3,2
45,2,1,31163,5,3,2
45,3,1,31268,5,3,2
46,1,0,57,5,3,2
46,2,0,44,5,3,2
46,3,0,58,5,3,2
47,1,1,11381,5,3,2
47,2,1,11590,5,3,2
47,3,1,11606,5,3,2
48,1,1,210,5,3,2
48,2,1,188,5,3,2
48,3,1,209,5,3,2
49,1,0,15354,5,3,2
49,2,0,15328,5,3,2
49,3,0,15400,5,3,2
50,1,1,908,5,3,2
50,2,1,831,5,3,2
50,3,1,844,5,3,2
51,1,0,3962,5,3,2
51,2,0,3933,5,3,2
51,3,0,3950,5,3,2
52,1,0,4,5,3,2
52,2,0,6,5,3,2
52,3,0,2,5,3,2
53,1,1,3740,5,3,2
53,2,1,3539,5,3,2
53,3,1,3592,5,3,2
54,1,0,25,5,3,2
54,2,0,34,5,3,2
54,3,0,26,5,3,2
55,1,0,32,5,3,2
55,2,0,33,5,3,2
55,3,0,21,5,3,2
56,1,1,54,5,3,2
56,2,1,65,5,3,2
56,3,1,60,5,3,2
57,1,0,26,5,3,2
57,2,0,25,5,3,2
57,3,0,30,5,3,2
58,1,1,443,5,3,2
58,2,1,417,5,3,2
58,3,1,423,5,3,2
59,1,1,3518,5,3,2
59,2,1,3559,5,3,2
59,3,1,3513,5,3,2
60,1,0,1485,5,3,2
60,2,0,1457,5,3,2
60,3,0,1453,5,3,2
61,1,0,16,5,3,2
61,2,0,23,5,3,2
61,3,0,28,5,3,2
62,1,0,12027,5,3,2
62,2,0,11973,5,3,2
62,3,0,12079,5,3,2
63,1,0,62,5,3,2
63,2,0,59,5,3,2
63,3,0,40,5,3,2
64,1,1,143,5,3,2
64,2,1,191,5,3,2
64,3,1,152,5,3,2
65,1,0,173,5,3,2
65,2,0,181,5,3,2
65,3,0,185,5,3,2
