"G","R","X","Y","alpha","beta","gamma"
1,1,0,255,5,3,2
1,2,0,268,5,3,2
2,1,0,190,5,3,2
2,2,0,220,5,3,2
3,1,1,49748,5,3,2
3,2,1,48916,5,3,2
4,1,1,1267,5,3,2
4,2,1,1255,5,3,2
5,1,0,94,5,3,2
5,2,0,103,5,3,2
6,1,0,212,5,3,2
6,2,0,225,5,3,2
7,1,0,2372,5,3,2
7,2,0,2393,5,3,2
8,1,1,18931,5,3,2
8,2,1,18781,5,3,2
9,1,0,14,5,3,2
9,2,0,11,5,3,2
10,1,1,61,5,3,2
10,2,1,62,5,3,2
11,1,0,23929,5,3,2
11,2,0,23836,5,3,2
12,1,0,186,5,3,2
12,2,0,185,5,3,2
13,1,1,273,5,3,2
13,2,1,256,5,3,2
14,1,0,9,5,3,2
14,2,0,10,5,3,2
15,1,0,197,5,3,2
15,2,0,205,5,3,2
16,1,1,7264,5,3,2
16,2,1,7368,5,3,2
17,1,1,3584,5,3,2
17,2,1,3553,5,3,2
18,1,0,201,5,3,2
18,2,0,208,5,3,2
19,1,1,23125,5,3,2
19,2,1,22853,5,3,2
20,1,1,127693,5,3,2
20,2,1,128027,5,3,2
21,1,1,26688,5,3,2
21,2,1,26455,5,3,2
22,1,1,451,5,3,2
22,2,1,449,5,3,2
23,1,1,8450,5,3,2
23,2,1,8490,5,3,2
24,1,0,161,5,3,2
24,2,0,187,5,3,2
25,1,0,183,5,3,2
25,2,0,240,5,3,2
26,1,0,35,5,3,2
26,2,0,45,5,3,2
27,1,1,12119,5,3,2
27,2,1,12077,5,3,2
28,1,1,101299,5,3,2
28,2,1,101275,5,3,2
29,1,0,729,5,3,2
29,2,0,657,5,3,2
30,1,1,1833,5,3,2
30,2,1,1782,5,3,2
31,1,0,486,5,3,2
31,2,0,534,5,3,2
32,1,0,222,5,3,2
32,2,0,239,5,3,2
33,1,1,710,5,3,2
33,2,1,704,5,3,2
34,1,1,862,5,3,2
34,2,1,891,5,3,2
35,1,1,2698,5,3,2
35,2,1,2626,5,3,2
36,1,1,569,5,3,2
36,2,1,627,5,3,2
37,1,1,1062,5,3,2
37,2,1,1108,5,3,2
38,1,1,1332,5,3,2
38,2,1,1405,5,3,2
39,1,0,111,5,3,2
39,2,0,126,5,3,2
40,1,0,15,5,3,2
40,2,0,8,5,3,2
41,1,0,485,5,3,2
41,2,0,492,5,3,2
