"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.21798510235442,5,3,2
1,2,0,5.00356519402811,5,3,2
1,3,0,4.50983219210581,5,3,2
1,4,0,5.11325266962536,5,3,2
1,5,0,3.8818287094471,5,3,2
1,6,0,5.14768971714224,5,3,2
1,7,0,4.95203888555366,5,3,2
2,1,0,9.43099059053425,5,3,2
2,2,0,9.22905440218431,5,3,2
2,3,0,9.1370105672104,5,3,2
2,4,0,8.49992272473013,5,3,2
2,5,0,9.12165382253533,5,3,2
2,6,0,9.29792849861962,5,3,2
2,7,0,9.36791359905175,5,3,2
3,1,0,5.83542229417884,5,3,2
3,2,0,5.95662552541395,5,3,2
3,3,0,4.94381422456264,5,3,2
3,4,0,5.84371134596784,5,3,2
3,5,0,6.1723015097419,5,3,2
3,6,0,5.76591432588072,5,3,2
3,7,0,5.45982114918079,5,3,2
4,1,1,6.54892451171917,5,3,2
4,2,1,8.22124176368911,5,3,2
4,3,1,7.46316382219888,5,3,2
4,4,1,6.27596943001709,5,3,2
4,5,1,7.37666996495317,5,3,2
4,6,1,7.84169228684809,5,3,2
4,7,1,7.32422373373156,5,3,2
5,1,0,3.68248494678273,5,3,2
5,2,0,4.25527089821644,5,3,2
5,3,0,4.0266455141643,5,3,2
5,4,0,4.22691226176473,5,3,2
5,5,0,3.76645374324613,5,3,2
5,6,0,4.5162367649538,5,3,2
5,7,0,3.85287831719878,5,3,2
6,1,0,2.83837034763698,5,3,2
6,2,0,3.01915028838158,5,3,2
6,3,0,3.06392373497032,5,3,2
6,4,0,3.07900638842141,5,3,2
6,5,0,2.79118870819997,5,3,2
6,6,0,2.6931275639836,5,3,2
6,7,0,2.50836998678456,5,3,2
7,1,1,9.53616603416765,5,3,2
7,2,1,10.1342828849863,5,3,2
7,3,1,9.75893433017142,5,3,2
7,4,1,10.0972151832054,5,3,2
7,5,1,9.41619447848685,5,3,2
7,6,1,10.6234092539758,5,3,2
7,7,1,9.6534469854861,5,3,2
8,1,0,4.71429230719126,5,3,2
8,2,0,5.22406522543313,5,3,2
8,3,0,5.03363253807975,5,3,2
8,4,0,4.73200316643561,5,3,2
8,5,0,5.18736908477428,5,3,2
8,6,0,5.66677202673242,5,3,2
8,7,0,5.2358560718058,5,3,2
9,1,1,6.69787334334995,5,3,2
9,2,1,7.0123029167808,5,3,2
9,3,1,4.629362653094,5,3,2
9,4,1,6.29506869446456,5,3,2
9,5,1,5.13356245936343,5,3,2
9,6,1,6.05596228120879,5,3,2
9,7,1,6.54002389683283,5,3,2
10,1,0,7.3865072498405,5,3,2
10,2,0,7.75765699087204,5,3,2
10,3,0,6.47600083734048,5,3,2
10,4,0,6.87949688473773,5,3,2
10,5,0,6.85495356152891,5,3,2
10,6,0,6.89258910843742,5,3,2
10,7,0,7.07272207321226,5,3,2
11,1,1,7.43316617960001,5,3,2
11,2,1,7.80567385461773,5,3,2
