"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.2545723803155,5,3,2
1,2,1,8.51365171144817,5,3,2
1,3,1,9.74482152535457,5,3,2
1,4,1,8.54904691292341,5,3,2
1,5,1,8.41280105042962,5,3,2
2,1,0,7.61526605949598,5,3,2
2,2,0,7.90951184647909,5,3,2
2,3,0,6.78440002752756,5,3,2
2,4,0,7.44646351033343,5,3,2
2,5,0,7.23252171863003,5,3,2
3,1,1,11.3823024997086,5,3,2
3,2,1,10.468969728226,5,3,2
3,3,1,10.3317874619768,5,3,2
3,4,1,11.386964159504,5,3,2
3,5,1,11.1829165386122,5,3,2
4,1,0,2.16196285366097,5,3,2
4,2,0,2.35267945170551,5,3,2
4,3,0,3.24833196272767,5,3,2
4,4,0,1.95884006784528,5,3,2
4,5,0,1.96569444969739,5,3,2
5,1,1,7.48774841880511,5,3,2
5,2,1,7.32600583570521,5,3,2
5,3,1,7.67063277019968,5,3,2
5,4,1,7.40434969478966,5,3,2
5,5,1,7.64725816033911,5,3,2
6,1,1,6.33492175074627,5,3,2
6,2,1,7.23056281468897,5,3,2
6,3,1,7.04623499940167,5,3,2
6,4,1,7.09355391881903,5,3,2
6,5,1,6.38306290057278,5,3,2
7,1,0,7.01258619738173,5,3,2
7,2,0,6.83387114195645,5,3,2
7,3,0,6.69020505018963,5,3,2
7,4,0,7.52949720984536,5,3,2
7,5,0,6.2739065004726,5,3,2
8,1,1,12.6660628226998,5,3,2
8,2,1,12.2379929000973,5,3,2
8,3,1,13.4006937240825,5,3,2
8,4,1,12.8809370377742,5,3,2
8,5,1,12.1891857828062,5,3,2
9,1,1,6.73530737895739,5,3,2
9,2,1,7.28609123923959,5,3,2
9,3,1,6.2539880306835,5,3,2
9,4,1,7.09153822008392,5,3,2
9,5,1,5.40070296194669,5,3,2
10,1,0,2.20990941123919,5,3,2
10,2,0,2.33126316283444,5,3,2
10,3,0,1.91477352533663,5,3,2
10,4,0,1.75448776762941,5,3,2
10,5,0,1.77810807411773,5,3,2
11,1,1,6.16130790370092,5,3,2
11,2,1,5.01386804345883,5,3,2
11,3,1,4.66364601646325,5,3,2
11,4,1,6.09070348046854,5,3,2
11,5,1,6.46630527411125,5,3,2
12,1,1,5.96541387276159,5,3,2
12,2,1,4.62744252735713,5,3,2
12,3,1,5.03749193372332,5,3,2
12,4,1,5.75338880554731,5,3,2
12,5,1,5.49143562045153,5,3,2
13,1,0,1.31002322370027,5,3,2
13,2,0,1.00122761004584,5,3,2
13,3,0,1.30953087830776,5,3,2
13,4,0,0.508206193361106,5,3,2
13,5,0,0.21113478562853,5,3,2
14,1,0,5.07229226046857,5,3,2
14,2,0,4.69841148923395,5,3,2
14,3,0,4.12261857411994,5,3,2
14,4,0,3.80350464717757,5,3,2
14,5,0,3.45575184528581,5,3,2
15,1,0,6.64575881002945,5,3,2
15,2,0,6.77808615487611,5,3,2
15,3,0,6.87072420790776,5,3,2
15,4,0,6.84903391295396,5,3,2
15,5,0,6.72373654308171,5,3,2
16,1,0,9.33160951983717,5,3,2
16,2,0,9.21342761518811,5,3,2
16,3,0,11.3383193285286,5,3,2
16,4,0,9.5516903138444,5,3,2
16,5,0,9.32642787621529,5,3,2
17,1,0,-1.18424827721175,5,3,2
17,2,0,-0.828542046900132,5,3,2
17,3,0,-1.5669889919361,5,3,2
17,4,0,-0.975944339493244,5,3,2
17,5,0,-0.692463140798506,5,3,2
18,1,1,8.3518177814253,5,3,2
18,2,1,8.84725168562378,5,3,2
18,3,1,8.35245468841959,5,3,2
18,4,1,8.5851034298759,5,3,2
18,5,1,8.30930025016172,5,3,2
19,1,0,5.59973739680568,5,3,2
19,2,0,5.51032810348102,5,3,2
19,3,0,6.08764015548128,5,3,2
19,4,0,5.26445979197461,5,3,2
19,5,0,5.55284783416456,5,3,2
20,1,1,6.45786288269775,5,3,2
20,2,1,6.450168348654,5,3,2
20,3,1,6.17311638482718,5,3,2
20,4,1,6.17552843441192,5,3,2
20,5,1,5.51388986163071,5,3,2
21,1,1,5.63661377400409,5,3,2
21,2,1,6.28916763962334,5,3,2
21,3,1,4.82158399752648,5,3,2
21,4,1,5.56917353664451,5,3,2
21,5,1,5.00740081269681,5,3,2
22,1,0,5.79936338693448,5,3,2
22,2,0,5.68132721175027,5,3,2
22,3,0,6.22152761275263,5,3,2
22,4,0,4.72540801352487,5,3,2
22,5,0,5.93814222647529,5,3,2
23,1,0,9.08632341319523,5,3,2
23,2,0,9.47219744448994,5,3,2
23,3,0,8.82261583216652,5,3,2
23,4,0,9.71888826494838,5,3,2
23,5,0,9.97636654893027,5,3,2
24,1,1,11.6318797038666,5,3,2
24,2,1,10.5937571482197,5,3,2
24,3,1,11.0034970113255,5,3,2
24,4,1,11.3231325711446,5,3,2
24,5,1,10.9260774039773,5,3,2
25,1,0,7.80627542929104,5,3,2
25,2,0,8.25708587987718,5,3,2
25,3,0,8.32340435826252,5,3,2
25,4,0,7.21011115517659,5,3,2
25,5,0,7.20608452612727,5,3,2
26,1,0,1.7453931597304,5,3,2
26,2,0,1.23722104231921,5,3,2
26,3,0,1.70590913672518,5,3,2
26,4,0,1.06387973700395,5,3,2
26,5,0,1.43495999735811,5,3,2
27,1,0,8.08475138588909,5,3,2
27,2,0,9.1690951298929,5,3,2
27,3,0,8.24120130145498,5,3,2
27,4,0,7.61698235658944,5,3,2
27,5,0,8.75231609315644,5,3,2
28,1,1,4.12567671014734,5,3,2
28,2,1,4.11186647354488,5,3,2
28,3,1,5.63231111588942,5,3,2
28,4,1,4.52129646082806,5,3,2
28,5,1,4.33282386005237,5,3,2
29,1,0,8.01454528889461,5,3,2
29,2,0,7.64429008907616,5,3,2
29,3,0,7.32556522396806,5,3,2
29,4,0,7.30736358317801,5,3,2
29,5,0,6.73442853499738,5,3,2
30,1,1,5.65086345472732,5,3,2
30,2,1,5.97581786674613,5,3,2
30,3,1,5.54431592792411,5,3,2
30,4,1,5.85480073867529,5,3,2
30,5,1,6.24188090353387,5,3,2
31,1,0,8.24103399944943,5,3,2
31,2,0,8.06093399844057,5,3,2
31,3,0,6.81172596679663,5,3,2
31,4,0,7.66361580726205,5,3,2
31,5,0,7.71292382489054,5,3,2
32,1,0,2.71246357874024,5,3,2
32,2,0,2.69034054485888,5,3,2
32,3,0,1.91240112969018,5,3,2
32,4,0,2.96648537001584,5,3,2
32,5,0,2.44303494327073,5,3,2
33,1,0,7.0238245994735,5,3,2
33,2,0,6.87171048360359,5,3,2
33,3,0,6.96210499515891,5,3,2
33,4,0,6.28811719246522,5,3,2
33,5,0,7.58222321472793,5,3,2
34,1,1,10.5351463753177,5,3,2
34,2,1,10.5447305401915,5,3,2
34,3,1,10.2387556075584,5,3,2
34,4,1,10.7084933741046,5,3,2
34,5,1,11.0650554771085,5,3,2
35,1,0,5.61208971217722,5,3,2
35,2,0,5.55732703656909,5,3,2
35,3,0,5.16248478051938,5,3,2
35,4,0,6.63422488750331,5,3,2
35,5,0,5.06963571071079,5,3,2
36,1,1,8.05284601203523,5,3,2
36,2,1,5.67228458621491,5,3,2
36,3,1,7.15049139663658,5,3,2
36,4,1,6.84458467766063,5,3,2
36,5,1,7.2913815533067,5,3,2
37,1,0,7.36968687660937,5,3,2
37,2,0,7.81204710847646,5,3,2
37,3,0,8.17163624945558,5,3,2
37,4,0,7.43973743711097,5,3,2
37,5,0,7.10098387350674,5,3,2
38,1,0,6.23970302583975,5,3,2
38,2,0,6.27569275939743,5,3,2
38,3,0,6.79984800528502,5,3,2
38,4,0,7.19322632555386,5,3,2
38,5,0,6.73467807976984,5,3,2
39,1,0,3.08216336936732,5,3,2
39,2,0,4.56565110011719,5,3,2
39,3,0,3.82939521975354,5,3,2
39,4,0,3.93053318657983,5,3,2
39,5,0,3.59332938462015,5,3,2
40,1,1,10.7649556557306,5,3,2
40,2,1,10.6671837508863,5,3,2
40,3,1,10.9678059961476,5,3,2
40,4,1,10.95456740254,5,3,2
40,5,1,11.0749783453553,5,3,2
41,1,1,10.3079852434645,5,3,2
41,2,1,9.16935368837337,5,3,2
41,3,1,10.4160536571215,5,3,2
41,4,1,10.6389821249798,5,3,2
41,5,1,9.55248229236191,5,3,2
42,1,1,9.02683243095523,5,3,2
42,2,1,8.44057179576258,5,3,2
42,3,1,9.17564925941099,5,3,2
42,4,1,9.3438932084419,5,3,2
42,5,1,8.37682549401231,5,3,2
43,1,1,5.20288022155852,5,3,2
43,2,1,6.38373685488228,5,3,2
43,3,1,6.79924968632525,5,3,2
43,4,1,6.34716445524653,5,3,2
43,5,1,6.28180516633673,5,3,2
44,1,0,4.90063464607148,5,3,2
44,2,0,3.96289977396098,5,3,2
44,3,0,4.69711877053523,5,3,2
44,4,0,4.67911772007637,5,3,2
44,5,0,4.5972462794887,5,3,2
45,1,1,9.92373699840418,5,3,2
45,2,1,9.42146699177686,5,3,2
45,3,1,9.74404550489014,5,3,2
45,4,1,9.82217833391925,5,3,2
45,5,1,9.52718089307954,5,3,2
46,1,1,7.87732114125153,5,3,2
46,2,1,8.22605620983389,5,3,2
46,3,1,7.88706375101539,5,3,2
46,4,1,8.56406300459078,5,3,2
46,5,1,8.3607113633696,5,3,2
47,1,1,8.33086710047579,5,3,2
47,2,1,7.04160200762537,5,3,2
47,3,1,7.34626616999628,5,3,2
47,4,1,7.81146291014774,5,3,2
47,5,1,8.50753754894633,5,3,2
48,1,1,6.99419608222647,5,3,2
48,2,1,7.67276412834517,5,3,2
48,3,1,7.11763041720806,5,3,2
48,4,1,7.00894374931706,5,3,2
48,5,1,6.92636439988981,5,3,2
49,1,1,14.4042066045017,5,3,2
49,2,1,14.2638121996431,5,3,2
49,3,1,13.801645730327,5,3,2
49,4,1,13.3008284592976,5,3,2
49,5,1,13.8007709212462,5,3,2
50,1,0,6.31758003343033,5,3,2
50,2,0,5.76644313105232,5,3,2
50,3,0,6.0564772496131,5,3,2
50,4,0,5.69627569553573,5,3,2
50,5,0,5.31519483823337,5,3,2
51,1,0,5.95655550432267,5,3,2
51,2,0,6.78634400393186,5,3,2
51,3,0,7.63263206039091,5,3,2
51,4,0,6.148970855602,5,3,2
51,5,0,6.42336861189114,5,3,2
52,1,1,8.01929463577861,5,3,2
52,2,1,6.90132092083408,5,3,2
52,3,1,7.06290071543621,5,3,2
52,4,1,7.57432840218077,5,3,2
52,5,1,7.88707729601114,5,3,2
53,1,1,4.14516248992001,5,3,2
53,2,1,4.03019802023254,5,3,2
53,3,1,4.0342319504419,5,3,2
53,4,1,3.12554427211264,5,3,2
53,5,1,4.3624011574924,5,3,2
54,1,1,3.04554190854581,5,3,2
54,2,1,2.83528812190564,5,3,2
54,3,1,4.11944470405777,5,3,2
54,4,1,3.19006139901762,5,3,2
54,5,1,4.08460243636971,5,3,2
55,1,1,6.13886716632559,5,3,2
55,2,1,6.12527212242691,5,3,2
55,3,1,6.52859572017869,5,3,2
55,4,1,7.0026355027026,5,3,2
55,5,1,6.94670559025934,5,3,2
56,1,1,9.26129094287636,5,3,2
56,2,1,8.05408653701931,5,3,2
56,3,1,8.65901681787303,5,3,2
56,4,1,8.16066195751204,5,3,2
56,5,1,8.98543444166303,5,3,2
57,1,1,9.19339841379374,5,3,2
57,2,1,8.57554140553764,5,3,2
57,3,1,8.79188406948519,5,3,2
57,4,1,7.51205752794361,5,3,2
57,5,1,8.47377631024537,5,3,2
58,1,1,6.8953208906756,5,3,2
58,2,1,6.65727782323625,5,3,2
58,3,1,6.04407926740577,5,3,2
58,4,1,7.470221863965,5,3,2
58,5,1,7.23557908506226,5,3,2
59,1,1,8.67531608127451,5,3,2
59,2,1,7.71705203150056,5,3,2
59,3,1,8.51676944975047,5,3,2
59,4,1,7.51002594999113,5,3,2
59,5,1,8.52199528931404,5,3,2
60,1,0,5.11078622939706,5,3,2
60,2,0,5.37981903773581,5,3,2
60,3,0,4.73250984390977,5,3,2
60,4,0,5.07079119142359,5,3,2
60,5,0,5.10108856094371,5,3,2
61,1,1,7.65498745844019,5,3,2
61,2,1,7.1879295273107,5,3,2
61,3,1,8.33683565564019,5,3,2
61,4,1,8.45372191312882,5,3,2
61,5,1,8.86611743162934,5,3,2
62,1,0,6.99621668073116,5,3,2
62,2,0,6.73974910016692,5,3,2
62,3,0,7.14091924047346,5,3,2
62,4,0,7.16853148031395,5,3,2
62,5,0,6.53031638267232,5,3,2
63,1,1,7.33414322763965,5,3,2
63,2,1,8.34131305840294,5,3,2
63,3,1,9.0198885780802,5,3,2
63,4,1,8.48519517268154,5,3,2
63,5,1,8.03914272214681,5,3,2
64,1,1,9.01915717968517,5,3,2
64,2,1,8.79225193505102,5,3,2
64,3,1,9.70648990637515,5,3,2
64,4,1,8.76502544136781,5,3,2
64,5,1,9.56765083250801,5,3,2
65,1,1,8.6061251181454,5,3,2
65,2,1,8.70997279546989,5,3,2
65,3,1,8.73366632785904,5,3,2
65,4,1,8.2660326337496,5,3,2
65,5,1,8.76504056985215,5,3,2
66,1,0,6.71607577250851,5,3,2
66,2,0,5.40727914243938,5,3,2
66,3,0,6.76888999899405,5,3,2
66,4,0,6.41379805419087,5,3,2
66,5,0,7.02171331630637,5,3,2
67,1,1,5.66483451863311,5,3,2
67,2,1,4.90417045579666,5,3,2
67,3,1,5.58093284687436,5,3,2
67,4,1,6.05199673301837,5,3,2
67,5,1,5.38571559053372,5,3,2
68,1,1,7.69729805784592,5,3,2
68,2,1,7.87715059653184,5,3,2
68,3,1,8.00130676750151,5,3,2
68,4,1,8.28690678490393,5,3,2
68,5,1,8.90082006707389,5,3,2
69,1,0,2.41962888849778,5,3,2
69,2,0,2.08678845849163,5,3,2
69,3,0,1.00464720832256,5,3,2
69,4,0,2.1046542826759,5,3,2
69,5,0,2.20925435175848,5,3,2
70,1,1,10.2179296887693,5,3,2
70,2,1,9.17356040056917,5,3,2
70,3,1,8.40748334258731,5,3,2
70,4,1,9.82189619102601,5,3,2
70,5,1,9.25153521712234,5,3,2
71,1,0,7.91833889060398,5,3,2
71,2,0,7.401318912088,5,3,2
71,3,0,8.94412726504453,5,3,2
71,4,0,8.0693323336862,5,3,2
71,5,0,7.40684953453985,5,3,2
72,1,0,6.00844177077924,5,3,2
72,2,0,6.2172344802974,5,3,2
72,3,0,6.42549056686197,5,3,2
72,4,0,6.03731468041516,5,3,2
72,5,0,5.74667997414769,5,3,2
73,1,0,4.94450224127853,5,3,2
73,2,0,4.84275293681694,5,3,2
73,3,0,5.60048177077596,5,3,2
73,4,0,4.65592804291294,5,3,2
73,5,0,4.88358134765987,5,3,2
74,1,0,2.49286446654225,5,3,2
74,2,0,2.57381570151352,5,3,2
74,3,0,2.31143256698064,5,3,2
74,4,0,2.30608011473618,5,3,2
74,5,0,1.89372660363897,5,3,2
75,1,0,3.36719048271622,5,3,2
75,2,0,4.10028473152264,5,3,2
75,3,0,4.35649945273053,5,3,2
75,4,0,3.53881654072156,5,3,2
75,5,0,3.96411609063152,5,3,2
76,1,1,7.55931023478202,5,3,2
76,2,1,7.71471632181066,5,3,2
76,3,1,6.89601369182277,5,3,2
76,4,1,7.16260685569518,5,3,2
76,5,1,7.12978400034374,5,3,2
77,1,1,9.65107980646713,5,3,2
77,2,1,10.1740855840501,5,3,2
77,3,1,8.88653107317226,5,3,2
77,4,1,10.2595455475516,5,3,2
77,5,1,9.3459381647251,5,3,2
78,1,0,4.34827249881833,5,3,2
78,2,0,4.8985340445389,5,3,2
78,3,0,5.32263299790862,5,3,2
78,4,0,4.14278759206923,5,3,2
78,5,0,4.42937846457518,5,3,2
79,1,0,9.7994291841067,5,3,2
79,2,0,10.7985048323196,5,3,2
79,3,0,9.6341985454165,5,3,2
79,4,0,9.31971185187885,5,3,2
79,5,0,9.15346858721531,5,3,2
80,1,0,5.91019053405885,5,3,2
80,2,0,5.18447456624333,5,3,2
80,3,0,4.85461972327565,5,3,2
80,4,0,5.07799977698385,5,3,2
80,5,0,4.58765189834036,5,3,2
81,1,1,8.28751502937092,5,3,2
81,2,1,7.67125682241854,5,3,2
81,3,1,7.74896949940027,5,3,2
81,4,1,8.13551145476451,5,3,2
81,5,1,9.09113989597954,5,3,2
82,1,1,6.29650105105832,5,3,2
82,2,1,7.05596855616736,5,3,2
82,3,1,6.60850712839339,5,3,2
82,4,1,7.87003682056913,5,3,2
82,5,1,7.32720644660904,5,3,2
83,1,0,0.625837461892461,5,3,2
