"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1569247432669,5,3,2
1,2,1,13.0747404691484,5,3,2
2,1,1,5.65450339519312,5,3,2
2,2,1,7.18199809490735,5,3,2
3,1,1,4.16786426541273,5,3,2
3,2,1,3.45701255203877,5,3,2
4,1,0,6.68013278386749,5,3,2
4,2,0,6.05987636084678,5,3,2
5,1,1,5.37571448690116,5,3,2
5,2,1,5.99945931342496,5,3,2
6,1,1,5.82523505670734,5,3,2
6,2,1,6.21792649986692,5,3,2
7,1,1,7.56489931384983,5,3,2
7,2,1,7.42485333900625,5,3,2
8,1,1,5.54267574539724,5,3,2
8,2,1,4.73848608977522,5,3,2
9,1,1,11.7782499758908,5,3,2
9,2,1,10.8270569208996,5,3,2
10,1,0,4.6300908686426,5,3,2
10,2,0,5.43796152535312,5,3,2
11,1,0,6.26514209134923,5,3,2
11,2,0,6.30983744276611,5,3,2
12,1,0,3.70806989736999,5,3,2
12,2,0,2.67670678730188,5,3,2
13,1,0,1.47939739092231,5,3,2
13,2,0,0.834367894106784,5,3,2
14,1,1,11.1249447790315,5,3,2
14,2,1,10.8617588667854,5,3,2
15,1,1,5.71338962408551,5,3,2
15,2,1,4.93557450735197,5,3,2
16,1,1,9.61280533101836,5,3,2
16,2,1,9.30367263509971,5,3,2
17,1,1,7.50522422877444,5,3,2
17,2,1,7.33461540064614,5,3,2
18,1,1,9.75416737429958,5,3,2
18,2,1,8.65198592245938,5,3,2
19,1,0,4.0131026869274,5,3,2
19,2,0,3.18701342201446,5,3,2
20,1,1,6.32985624508145,5,3,2
20,2,1,6.58279194816969,5,3,2
21,1,1,6.71281167082305,5,3,2
21,2,1,5.6949247559177,5,3,2
22,1,0,4.18943417040008,5,3,2
22,2,0,3.61675361857898,5,3,2
23,1,1,4.20828991277741,5,3,2
23,2,1,4.29895150250368,5,3,2
24,1,1,11.5203924764562,5,3,2
24,2,1,10.6047612046325,5,3,2
25,1,1,8.49919196428048,5,3,2
25,2,1,7.18995545454567,5,3,2
26,1,1,10.2809003980093,5,3,2
26,2,1,10.3524186331667,5,3,2
27,1,1,6.09970793379314,5,3,2
27,2,1,5.24948344286264,5,3,2
28,1,0,3.20112387800643,5,3,2
28,2,0,2.97081414740547,5,3,2
29,1,0,8.0927815207554,5,3,2
29,2,0,7.10386504928029,5,3,2
30,1,1,6.80196615842787,5,3,2
30,2,1,7.7783497702007,5,3,2
31,1,0,5.25839968732017,5,3,2
31,2,0,4.31058185674289,5,3,2
32,1,1,7.60553842239161,5,3,2
32,2,1,7.30600747816967,5,3,2
33,1,1,5.87281632920232,5,3,2
33,2,1,6.41412809616275,5,3,2
34,1,0,5.4817943656818,5,3,2
34,2,0,6.85505874640476,5,3,2
35,1,0,5.12190238878539,5,3,2
35,2,0,4.66017257177053,5,3,2
36,1,0,1.99504825945366,5,3,2
36,2,0,1.16583776759025,5,3,2
37,1,0,2.41247180114574,5,3,2
37,2,0,1.56417727853074,5,3,2
38,1,0,6.80156300132248,5,3,2
38,2,0,5.65082114096114,5,3,2
