"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.4092077623932,5,3,2
1,2,1,6.13099705414867,5,3,2
1,3,1,6.25440840350813,5,3,2
1,4,1,6.21011095507361,5,3,2
1,5,1,6.35730717697552,5,3,2
1,6,1,7.30147967779179,5,3,2
2,1,0,6.42168417640397,5,3,2
2,2,0,6.02950615514335,5,3,2
2,3,0,6.10781392114355,5,3,2
2,4,0,5.5691467213743,5,3,2
2,5,0,6.57811816565224,5,3,2
2,6,0,5.29398173476857,5,3,2
3,1,1,8.69741455122949,5,3,2
3,2,1,9.59657999992441,5,3,2
3,3,1,8.27063579569539,5,3,2
3,4,1,9.8574085962517,5,3,2
3,5,1,8.74021472575349,5,3,2
3,6,1,8.5269089243454,5,3,2
4,1,1,7.36380445638671,5,3,2
4,2,1,6.87874405598607,5,3,2
4,3,1,8.05237870904676,5,3,2
4,4,1,7.77922764436424,5,3,2
4,5,1,9.10835925973349,5,3,2
4,6,1,8.5564537644749,5,3,2
5,1,1,10.0668789835148,5,3,2
5,2,1,10.3325043113308,5,3,2
5,3,1,10.1319189998262,5,3,2
5,4,1,9.70579798766369,5,3,2
5,5,1,9.8705795042447,5,3,2
5,6,1,9.92161084140812,5,3,2
6,1,0,5.24317526985248,5,3,2
6,2,0,5.30202127166533,5,3,2
6,3,0,4.45122441844517,5,3,2
6,4,0,5.12876739726119,5,3,2
6,5,0,4.41220341694919,5,3,2
6,6,0,6.23039168538841,5,3,2
7,1,0,5.95908362975049,5,3,2
7,2,0,6.2790557511768,5,3,2
7,3,0,5.75271519384035,5,3,2
7,4,0,6.38843366995518,5,3,2
7,5,0,5.00396563559346,5,3,2
7,6,0,6.12905870114579,5,3,2
8,1,1,9.58840552998518,5,3,2
8,2,1,10.607720329676,5,3,2
8,3,1,9.83985203066172,5,3,2
8,4,1,10.1723224601377,5,3,2
8,5,1,9.12486339493675,5,3,2
8,6,1,9.8363516749865,5,3,2
9,1,1,7.60762572302391,5,3,2
9,2,1,8.70086713857585,5,3,2
9,3,1,7.50472652304833,5,3,2
9,4,1,8.98676743641746,5,3,2
9,5,1,8.80449565881318,5,3,2
9,6,1,9.21237051633543,5,3,2
10,1,1,8.14778584140352,5,3,2
10,2,1,7.4247175569772,5,3,2
10,3,1,8.3143506336645,5,3,2
10,4,1,8.52216173592904,5,3,2
10,5,1,7.68719109465381,5,3,2
10,6,1,7.93802705818587,5,3,2
11,1,0,3.24925722661714,5,3,2
11,2,0,3.51991140350785,5,3,2
11,3,0,3.15698356096991,5,3,2
11,4,0,3.8886993644919,5,3,2
11,5,0,2.76112547873376,5,3,2
11,6,0,4.34287419184752,5,3,2
12,1,1,8.81019723756645,5,3,2
12,2,1,8.88141367488712,5,3,2
12,3,1,8.3849121842172,5,3,2
12,4,1,8.30798157835017,5,3,2
12,5,1,8.57292114864564,5,3,2
12,6,1,8.13066985048338,5,3,2
13,1,0,2.3792665660927,5,3,2
13,2,0,3.32938649734212,5,3,2
13,3,0,3.06096599954325,5,3,2
13,4,0,3.24479586383807,5,3,2
13,5,0,3.5692218562004,5,3,2
13,6,0,3.06928107362721,5,3,2
14,1,1,5.46350146063976,5,3,2
14,2,1,4.49354022686229,5,3,2
14,3,1,4.13224775848524,5,3,2
14,4,1,4.86767939984413,5,3,2
14,5,1,4.34229325250183,5,3,2
14,6,1,5.18671851472738,5,3,2
15,1,1,7.90448931366219,5,3,2
15,2,1,7.88131993535987,5,3,2
15,3,1,6.80720749823923,5,3,2
15,4,1,7.4071424886745,5,3,2
15,5,1,8.60717386225926,5,3,2
15,6,1,7.8058379853816,5,3,2
16,1,1,9.21266673887501,5,3,2
16,2,1,9.15220515995333,5,3,2
16,3,1,8.5502039834299,5,3,2
