"G","R","X","Y","alpha","beta","gamma"
1,1,0,602,5,3,2
1,2,0,574,5,3,2
2,1,0,67,5,3,2
2,2,0,64,5,3,2
3,1,0,8,5,3,2
3,2,0,3,5,3,2
4,1,0,134,5,3,2
4,2,0,145,5,3,2
5,1,1,8698,5,3,2
5,2,1,8796,5,3,2
6,1,0,25,5,3,2
6,2,0,35,5,3,2
7,1,1,7177,5,3,2
7,2,1,7157,5,3,2
8,1,0,98,5,3,2
8,2,0,94,5,3,2
9,1,0,197,5,3,2
9,2,0,211,5,3,2
10,1,0,7775,5,3,2
10,2,0,7758,5,3,2
11,1,1,592,5,3,2
11,2,1,569,5,3,2
12,1,1,195,5,3,2
12,2,1,181,5,3,2
13,1,0,11,5,3,2
13,2,0,14,5,3,2
14,1,1,1147,5,3,2
14,2,1,1121,5,3,2
15,1,1,151450,5,3,2
15,2,1,150812,5,3,2
16,1,1,856,5,3,2
16,2,1,843,5,3,2
17,1,0,397,5,3,2
17,2,0,440,5,3,2
18,1,0,454,5,3,2
18,2,0,444,5,3,2
19,1,1,26415,5,3,2
19,2,1,26366,5,3,2
20,1,0,543,5,3,2
20,2,0,561,5,3,2
21,1,1,109,5,3,2
21,2,1,125,5,3,2
22,1,1,496,5,3,2
22,2,1,486,5,3,2
23,1,1,33,5,3,2
23,2,1,30,5,3,2
24,1,1,4801,5,3,2
24,2,1,4807,5,3,2
25,1,0,124,5,3,2
25,2,0,121,5,3,2
26,1,0,49,5,3,2
26,2,0,54,5,3,2
27,1,1,15461,5,3,2
27,2,1,15219,5,3,2
28,1,1,949,5,3,2
28,2,1,989,5,3,2
29,1,0,87,5,3,2
29,2,0,85,5,3,2
30,1,0,587,5,3,2
30,2,0,616,5,3,2
31,1,1,90,5,3,2
31,2,1,125,5,3,2
32,1,0,100,5,3,2
32,2,0,91,5,3,2
33,1,1,1254,5,3,2
33,2,1,1267,5,3,2
34,1,0,688,5,3,2
34,2,0,720,5,3,2
35,1,1,2762,5,3,2
35,2,1,2786,5,3,2
36,1,1,5769,5,3,2
36,2,1,5721,5,3,2
37,1,0,0,5,3,2
37,2,0,3,5,3,2
38,1,0,133,5,3,2
38,2,0,131,5,3,2
39,1,0,1490,5,3,2
39,2,0,1503,5,3,2
40,1,0,6032,5,3,2
40,2,0,6093,5,3,2
41,1,1,14661,5,3,2
41,2,1,14468,5,3,2
42,1,0,74,5,3,2
42,2,0,86,5,3,2
43,1,0,147,5,3,2
43,2,0,168,5,3,2
44,1,1,536537,5,3,2
44,2,1,536986,5,3,2
45,1,0,406,5,3,2
45,2,0,398,5,3,2
46,1,0,15,5,3,2
46,2,0,19,5,3,2
47,1,0,119,5,3,2
47,2,0,112,5,3,2
48,1,0,281,5,3,2
48,2,0,295,5,3,2
49,1,1,275,5,3,2
49,2,1,277,5,3,2
50,1,1,871,5,3,2
50,2,1,861,5,3,2
51,1,1,27,5,3,2
51,2,1,32,5,3,2
52,1,1,315,5,3,2
52,2,1,303,5,3,2
53,1,0,1532,5,3,2
53,2,0,1567,5,3,2
54,1,1,4384,5,3,2
54,2,1,4444,5,3,2
55,1,1,20188,5,3,2
55,2,1,19907,5,3,2
56,1,0,212,5,3,2
56,2,0,194,5,3,2
57,1,1,6059,5,3,2
57,2,1,6020,5,3,2
58,1,1,862,5,3,2
58,2,1,906,5,3,2
59,1,1,11317,5,3,2
59,2,1,11334,5,3,2
60,1,1,162,5,3,2
60,2,1,152,5,3,2
61,1,0,137,5,3,2
61,2,0,143,5,3,2
62,1,0,3224,5,3,2
62,2,0,3177,5,3,2
63,1,0,423,5,3,2
63,2,0,370,5,3,2
64,1,1,1858,5,3,2
64,2,1,1799,5,3,2
65,1,1,25081,5,3,2
65,2,1,25330,5,3,2
66,1,1,2811,5,3,2
66,2,1,2849,5,3,2
67,1,1,66,5,3,2
67,2,1,64,5,3,2
68,1,1,163,5,3,2
68,2,1,150,5,3,2
69,1,1,2966,5,3,2
69,2,1,2889,5,3,2
70,1,0,1530,5,3,2
70,2,0,1537,5,3,2
71,1,0,5,5,3,2
71,2,0,8,5,3,2
72,1,1,1651,5,3,2
72,2,1,1722,5,3,2
73,1,1,46329,5,3,2
73,2,1,46578,5,3,2
74,1,1,1034,5,3,2
74,2,1,1040,5,3,2
75,1,1,17435,5,3,2
75,2,1,17289,5,3,2
76,1,0,198,5,3,2
76,2,0,200,5,3,2
77,1,0,256,5,3,2
77,2,0,249,5,3,2
78,1,0,375,5,3,2
78,2,0,421,5,3,2
79,1,0,2489,5,3,2
79,2,0,2340,5,3,2
80,1,0,388,5,3,2
80,2,0,373,5,3,2
81,1,0,350,5,3,2
81,2,0,328,5,3,2
82,1,1,3694,5,3,2
82,2,1,3694,5,3,2
83,1,0,3080,5,3,2
83,2,0,3087,5,3,2
84,1,0,343,5,3,2
84,2,0,364,5,3,2
85,1,1,332,5,3,2
85,2,1,341,5,3,2
86,1,0,40,5,3,2
86,2,0,35,5,3,2
87,1,1,1393,5,3,2
87,2,1,1359,5,3,2
88,1,1,792,5,3,2
88,2,1,808,5,3,2
89,1,1,2375,5,3,2
89,2,1,2379,5,3,2
90,1,0,529,5,3,2
90,2,0,504,5,3,2
91,1,1,41889,5,3,2
91,2,1,41899,5,3,2
92,1,1,4485,5,3,2
92,2,1,4497,5,3,2
93,1,0,75,5,3,2
93,2,0,93,5,3,2
94,1,0,115,5,3,2
94,2,0,109,5,3,2
95,1,1,15150,5,3,2
95,2,1,15324,5,3,2
96,1,0,610,5,3,2
96,2,0,631,5,3,2
97,1,0,5459,5,3,2
97,2,0,5545,5,3,2
98,1,0,229,5,3,2
98,2,0,210,5,3,2
99,1,1,195,5,3,2
99,2,1,186,5,3,2
100,1,1,296,5,3,2
100,2,1,272,5,3,2
101,1,1,11660,5,3,2
101,2,1,11877,5,3,2
102,1,0,46,5,3,2
102,2,0,39,5,3,2
103,1,1,2016,5,3,2
103,2,1,1961,5,3,2
104,1,1,5249,5,3,2
104,2,1,5268,5,3,2
105,1,0,287,5,3,2
105,2,0,271,5,3,2
106,1,0,13604,5,3,2
106,2,0,13474,5,3,2
107,1,1,9459,5,3,2
107,2,1,9540,5,3,2
108,1,0,26,5,3,2
108,2,0,14,5,3,2
109,1,0,11,5,3,2
109,2,0,6,5,3,2
110,1,1,11529,5,3,2
110,2,1,11676,5,3,2
111,1,1,771,5,3,2
111,2,1,795,5,3,2
112,1,1,11506,5,3,2
112,2,1,11363,5,3,2
113,1,1,1800,5,3,2
113,2,1,1843,5,3,2
114,1,0,357,5,3,2
114,2,0,395,5,3,2
115,1,1,689,5,3,2
115,2,1,726,5,3,2
116,1,1,1832,5,3,2
116,2,1,1872,5,3,2
117,1,1,23345,5,3,2
117,2,1,23134,5,3,2
118,1,0,1066,5,3,2
118,2,0,1031,5,3,2
119,1,1,17399,5,3,2
