"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.56980556935188,5,3,2
1,2,1,5.97608168322011,5,3,2
1,3,1,6.66597155445718,5,3,2
1,4,1,6.94301695830156,5,3,2
2,1,0,2.54505678705465,5,3,2
2,2,0,3.53913783463817,5,3,2
2,3,0,2.41992788329418,5,3,2
2,4,0,2.51367881140994,5,3,2
3,1,1,9.08643099929935,5,3,2
3,2,1,8.79306109691018,5,3,2
3,3,1,8.4299131918456,5,3,2
3,4,1,8.13654317501487,5,3,2
4,1,1,9.87818364165813,5,3,2
4,2,1,9.36804786179404,5,3,2
4,3,1,10.8683660582642,5,3,2
4,4,1,9.49261706475924,5,3,2
5,1,1,8.6545575642547,5,3,2
5,2,1,8.69699115126213,5,3,2
5,3,1,8.20394249625949,5,3,2
5,4,1,8.3365159234184,5,3,2
6,1,0,5.50013321445036,5,3,2
6,2,0,5.63357850433518,5,3,2
6,3,0,5.77491606736585,5,3,2
6,4,0,5.63155429664981,5,3,2
7,1,1,6.88401929591666,5,3,2
7,2,1,6.41944217585786,5,3,2
7,3,1,6.83076119494379,5,3,2
7,4,1,7.60062688779432,5,3,2
8,1,0,5.6675041892644,5,3,2
8,2,0,4.70869468654448,5,3,2
8,3,0,6.09813906329564,5,3,2
8,4,0,5.47185696699324,5,3,2
9,1,0,7.58028935626717,5,3,2
9,2,0,6.37752717082202,5,3,2
9,3,0,7.1656010632065,5,3,2
9,4,0,7.16356610761117,5,3,2
10,1,0,6.80038083736725,5,3,2
10,2,0,7.71859433413057,5,3,2
10,3,0,6.69903034199067,5,3,2
10,4,0,7.42403848132093,5,3,2
11,1,0,6.61488190927197,5,3,2
11,2,0,6.87517115509063,5,3,2
11,3,0,7.99375935910893,5,3,2
11,4,0,6.85250928020799,5,3,2
12,1,1,8.55142757938417,5,3,2
12,2,1,8.5017093610988,5,3,2
12,3,1,7.66420919938243,5,3,2
12,4,1,7.87496630921121,5,3,2
13,1,1,7.07377932704471,5,3,2
13,2,1,7.05806524427893,5,3,2
13,3,1,7.45359668833647,5,3,2
13,4,1,6.77839755695467,5,3,2
14,1,0,3.62525803931723,5,3,2
14,2,0,3.36316598671788,5,3,2
14,3,0,3.63529202222548,5,3,2
14,4,0,3.8236612145404,5,3,2
15,1,1,8.67719038968252,5,3,2
15,2,1,8.62151928274179,5,3,2
15,3,1,7.818928734456,5,3,2
15,4,1,8.74262679867435,5,3,2
16,1,0,7.30806763646009,5,3,2
16,2,0,7.17216518572402,5,3,2
16,3,0,8.1158790663481,5,3,2
16,4,0,7.72173280122484,5,3,2
17,1,1,2.59880659768586,5,3,2
17,2,1,2.26317539100127,5,3,2
17,3,1,3.12530659981914,5,3,2
17,4,1,3.12358325097724,5,3,2
18,1,0,7.50800997216688,5,3,2
18,2,0,9.22941428794502,5,3,2
18,3,0,9.00053539166077,5,3,2
18,4,0,8.6878004887671,5,3,2
19,1,0,7.21477848843151,5,3,2
19,2,0,7.4899899308416,5,3,2
19,3,0,7.24874588844156,5,3,2
19,4,0,7.49780087230958,5,3,2
20,1,0,5.07690995303993,5,3,2
20,2,0,5.20058804077039,5,3,2
20,3,0,4.31472957679621,5,3,2
20,4,0,5.13049026183397,5,3,2
21,1,0,3.76957298768934,5,3,2
21,2,0,4.16844767466938,5,3,2
21,3,0,2.67133620178934,5,3,2
21,4,0,3.9587324800138,5,3,2
22,1,1,8.3964700062991,5,3,2
22,2,1,7.4740966354561,5,3,2
22,3,1,8.55831181441409,5,3,2
22,4,1,8.20254010261695,5,3,2
23,1,1,9.39311896595909,5,3,2
23,2,1,10.0310554838251,5,3,2
23,3,1,9.57137413980013,5,3,2
23,4,1,9.01971484932283,5,3,2
24,1,0,2.02476911135457,5,3,2
24,2,0,1.457057154669,5,3,2
24,3,0,1.25022155844812,5,3,2
24,4,0,0.592545612609915,5,3,2
25,1,1,2.86861541844622,5,3,2
25,2,1,4.01804170334513,5,3,2
25,3,1,3.6691356799851,5,3,2
25,4,1,3.50817046421854,5,3,2
26,1,1,8.39106026710126,5,3,2
26,2,1,9.13670131437474,5,3,2
26,3,1,9.36453284422608,5,3,2
26,4,1,8.7003808505821,5,3,2
27,1,1,6.62547699600435,5,3,2
27,2,1,6.03247486591789,5,3,2
27,3,1,6.24815927891276,5,3,2
27,4,1,6.90016845943761,5,3,2
28,1,1,6.02232213481748,5,3,2
28,2,1,6.48030458797378,5,3,2
28,3,1,6.76592310402829,5,3,2
28,4,1,6.7817212895357,5,3,2
29,1,0,3.60860674430263,5,3,2
29,2,0,4.54153668050343,5,3,2
29,3,0,2.82562614715202,5,3,2
29,4,0,4.30677985593618,5,3,2
30,1,1,6.87464218929876,5,3,2
30,2,1,6.53334424346238,5,3,2
30,3,1,6.45222898380971,5,3,2
30,4,1,6.04365379506543,5,3,2
31,1,0,3.67867280048338,5,3,2
31,2,0,4.29103938571517,5,3,2
31,3,0,4.91581097600011,5,3,2
31,4,0,4.62045479198074,5,3,2
32,1,1,11.308143906176,5,3,2
32,2,1,10.2736152007007,5,3,2
32,3,1,10.2665949700767,5,3,2
32,4,1,10.6419868688182,5,3,2
33,1,0,3.78627380354516,5,3,2
33,2,0,4.05075255356706,5,3,2
33,3,0,4.41671469337405,5,3,2
33,4,0,3.41321951115188,5,3,2
34,1,0,3.46343402926502,5,3,2
34,2,0,3.10254311225719,5,3,2
34,3,0,4.50207867061707,5,3,2
34,4,0,4.37309000962031,5,3,2
35,1,1,4.63276837673668,5,3,2
35,2,1,5.31844304480235,5,3,2
35,3,1,5.771516580779,5,3,2
35,4,1,5.13045073086462,5,3,2
36,1,0,3.03538681921896,5,3,2
36,2,0,3.43966199956316,5,3,2
36,3,0,3.63833079722815,5,3,2
36,4,0,3.70254714462408,5,3,2
37,1,1,9.03751967840511,5,3,2
37,2,1,7.95118227603708,5,3,2
37,3,1,8.3137094273741,5,3,2
37,4,1,8.71026901307179,5,3,2
38,1,1,9.29003220891534,5,3,2
38,2,1,7.99338864048298,5,3,2
38,3,1,9.27002719739009,5,3,2
38,4,1,8.67583935337915,5,3,2
39,1,1,5.33978783674507,5,3,2
39,2,1,5.17356037648115,5,3,2
39,3,1,4.96850941672045,5,3,2
39,4,1,5.79748008484503,5,3,2
40,1,0,1.79272167388196,5,3,2
40,2,0,2.09760908537317,5,3,2
40,3,0,3.63702142836701,5,3,2
40,4,0,2.04824529760282,5,3,2
41,1,0,6.84575480772438,5,3,2
41,2,0,7.41326940274191,5,3,2
41,3,0,6.90892213454771,5,3,2
41,4,0,6.84560983641461,5,3,2
42,1,0,7.20834500262402,5,3,2
42,2,0,6.88060746414904,5,3,2
42,3,0,8.12793947647693,5,3,2
42,4,0,7.35256708177619,5,3,2
43,1,1,7.91086285719799,5,3,2
43,2,1,7.39428025143266,5,3,2
43,3,1,6.10549644359801,5,3,2
43,4,1,6.70999440244603,5,3,2
44,1,0,6.69861042477034,5,3,2
44,2,0,6.00199955514453,5,3,2
44,3,0,6.69665162914986,5,3,2
44,4,0,7.0233879762942,5,3,2
45,1,0,3.32777194663459,5,3,2
45,2,0,3.2975248245997,5,3,2
45,3,0,3.42926772057263,5,3,2
45,4,0,3.11390555908344,5,3,2
46,1,1,10.1786272873094,5,3,2
46,2,1,9.46020658679575,5,3,2
46,3,1,9.87017691960809,5,3,2
46,4,1,9.86806921436459,5,3,2
47,1,1,10.0543083774188,5,3,2
47,2,1,9.19125158986428,5,3,2
47,3,1,9.73691980772403,5,3,2
47,4,1,9.65813074021526,5,3,2
48,1,1,7.27709236135644,5,3,2
48,2,1,6.53934210375345,5,3,2
48,3,1,6.74183917979585,5,3,2
48,4,1,6.24914528387571,5,3,2
49,1,1,5.67639988070082,5,3,2
49,2,1,5.00389877769816,5,3,2
49,3,1,5.54575773566137,5,3,2
49,4,1,5.39091139520979,5,3,2
50,1,1,8.02764908548837,5,3,2
50,2,1,8.59180369614829,5,3,2
50,3,1,7.89817193478379,5,3,2
50,4,1,7.1388194794556,5,3,2
51,1,0,4.27164007521489,5,3,2
51,2,0,4.06486338344529,5,3,2
51,3,0,3.97539170915661,5,3,2
51,4,0,4.10087924403108,5,3,2
52,1,1,7.9048062056752,5,3,2
52,2,1,6.88203090189961,5,3,2
52,3,1,7.14035306811817,5,3,2
52,4,1,6.94233998622603,5,3,2
53,1,1,5.13728235818557,5,3,2
53,2,1,5.35146148663818,5,3,2
53,3,1,5.46641160444961,5,3,2
53,4,1,4.96025714556108,5,3,2
54,1,1,7.3007146100074,5,3,2
54,2,1,7.09774421701772,5,3,2
54,3,1,7.1128844184915,5,3,2
54,4,1,7.35060491204752,5,3,2
55,1,1,8.4354212385607,5,3,2
55,2,1,8.87002548982726,5,3,2
55,3,1,8.84676522412929,5,3,2
55,4,1,8.32655837634177,5,3,2
56,1,0,4.43219379988769,5,3,2
56,2,0,5.02878514290325,5,3,2
56,3,0,6.07234432162214,5,3,2
56,4,0,5.65407046556664,5,3,2
57,1,0,4.73983300573529,5,3,2
57,2,0,4.33133588248684,5,3,2
57,3,0,4.90549644973556,5,3,2
57,4,0,4.58720476791326,5,3,2
58,1,1,6.94056530762512,5,3,2
58,2,1,6.93880840827125,5,3,2
58,3,1,7.87233042527329,5,3,2
58,4,1,6.60779049397493,5,3,2
59,1,1,8.19092064632675,5,3,2
59,2,1,8.50060476446479,5,3,2
59,3,1,8.17662879382267,5,3,2
59,4,1,8.47291185214262,5,3,2
60,1,1,8.95892972156957,5,3,2
60,2,1,9.84432477700135,5,3,2
60,3,1,8.84936554008476,5,3,2
60,4,1,9.2713034566611,5,3,2
61,1,1,10.802692155433,5,3,2
61,2,1,11.0574986285167,5,3,2
61,3,1,10.4269655084073,5,3,2
61,4,1,10.6185520027828,5,3,2
62,1,1,10.2050865466445,5,3,2
62,2,1,10.2972274175162,5,3,2
62,3,1,10.1964163388579,5,3,2
62,4,1,10.624994585082,5,3,2
63,1,1,4.92984939498612,5,3,2
63,2,1,4.14790301757198,5,3,2
63,3,1,3.62520527774209,5,3,2
63,4,1,4.43776937762537,5,3,2
64,1,0,6.84718435000513,5,3,2
64,2,0,6.06913212987504,5,3,2
64,3,0,6.93245105511744,5,3,2
64,4,0,6.29612987261222,5,3,2
65,1,0,7.0017463531272,5,3,2
65,2,0,6.47900747084334,5,3,2
65,3,0,7.1644539464623,5,3,2
65,4,0,5.99934421709688,5,3,2
66,1,0,4.90659690637805,5,3,2
66,2,0,4.90352360744942,5,3,2
66,3,0,4.94966627174483,5,3,2
66,4,0,5.17685913160375,5,3,2
67,1,0,7.27470923578389,5,3,2
67,2,0,7.52840111323328,5,3,2
67,3,0,8.11672052184826,5,3,2
67,4,0,7.09527676581601,5,3,2
68,1,1,8.30702436921759,5,3,2
68,2,1,9.50512688821503,5,3,2
68,3,1,9.01041253811555,5,3,2
68,4,1,9.29555730154925,5,3,2
69,1,1,8.80023207818395,5,3,2
69,2,1,9.54543205977537,5,3,2
69,3,1,8.32972973087932,5,3,2
69,4,1,8.69852967058041,5,3,2
70,1,0,3.8431161849198,5,3,2
70,2,0,3.38966759375616,5,3,2
70,3,0,3.85009649653437,5,3,2
70,4,0,3.9951719053058,5,3,2
71,1,1,6.55999329272931,5,3,2
71,2,1,7.46158344147196,5,3,2
71,3,1,7.06688259168125,5,3,2
71,4,1,5.7856460629056,5,3,2
72,1,0,4.8822809925224,5,3,2
72,2,0,4.58122975150049,5,3,2
72,3,0,4.37840667880533,5,3,2
72,4,0,4.01642895316541,5,3,2
73,1,1,8.19972698207448,5,3,2
73,2,1,8.6652404047107,5,3,2
73,3,1,8.26501408388726,5,3,2
