"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.91909611258082,5,3,2
1,2,1,7.18867547335793,5,3,2
1,3,1,5.94392479218859,5,3,2
1,4,1,6.03803035973229,5,3,2
1,5,1,6.38692680312451,5,3,2
2,1,1,8.55308801685022,5,3,2
2,2,1,9.66461284105136,5,3,2
2,3,1,8.88146659297691,5,3,2
2,4,1,9.20921331156951,5,3,2
2,5,1,8.78629887306832,5,3,2
3,1,0,2.69755675818149,5,3,2
3,2,0,4.75124228949454,5,3,2
3,3,0,4.11083085028693,5,3,2
3,4,0,3.86875613864983,5,3,2
3,5,0,3.89928680699615,5,3,2
4,1,0,4.2898503809278,5,3,2
4,2,0,5.26980787690383,5,3,2
4,3,0,5.65701270669008,5,3,2
4,4,0,4.52117915486354,5,3,2
4,5,0,4.46914762142643,5,3,2
5,1,0,8.73099727890853,5,3,2
5,2,0,8.69884019382777,5,3,2
5,3,0,9.23936707451095,5,3,2
5,4,0,8.26633039966309,5,3,2
5,5,0,9.06265483432556,5,3,2
6,1,0,2.78531881790465,5,3,2
6,2,0,2.88661857263025,5,3,2
6,3,0,4.06802411387861,5,3,2
6,4,0,3.80081566800474,5,3,2
6,5,0,4.60560303616246,5,3,2
7,1,1,7.9442315516137,5,3,2
7,2,1,6.74181051729433,5,3,2
7,3,1,7.32225284081609,5,3,2
7,4,1,8.66997563562398,5,3,2
7,5,1,8.0386362992763,5,3,2
8,1,0,6.33074856184077,5,3,2
8,2,0,6.09080153365487,5,3,2
8,3,0,7.61084732576949,5,3,2
8,4,0,6.94689280302539,5,3,2
8,5,0,7.85592651976989,5,3,2
9,1,0,5.54360680429475,5,3,2
9,2,0,5.41890519309267,5,3,2
9,3,0,6.76684270350208,5,3,2
9,4,0,7.31041237484694,5,3,2
9,5,0,5.49774655192604,5,3,2
10,1,1,6.97209301500251,5,3,2
10,2,1,7.28614079367611,5,3,2
10,3,1,6.84730464658649,5,3,2
10,4,1,6.76085115356181,5,3,2
10,5,1,8.84176664505467,5,3,2
11,1,0,-0.144602854177906,5,3,2
11,2,0,0.26370179170442,5,3,2
11,3,0,1.63229399196302,5,3,2
11,4,0,1.74477996478008,5,3,2
11,5,0,0.9822530718797,5,3,2
12,1,0,6.3179429278869,5,3,2
12,2,0,8.13907153128886,5,3,2
12,3,0,7.1274060824955,5,3,2
12,4,0,7.93986091650539,5,3,2
12,5,0,7.24474636970587,5,3,2
13,1,1,9.15420545332407,5,3,2
13,2,1,9.99411108020477,5,3,2
13,3,1,8.9887914442594,5,3,2
13,4,1,9.8438366456661,5,3,2
13,5,1,9.67836856807125,5,3,2
14,1,0,2.29890695470487,5,3,2
14,2,0,3.27172356403106,5,3,2
14,3,0,3.37569771944383,5,3,2
14,4,0,2.79454744652762,5,3,2
14,5,0,2.88387365964354,5,3,2
15,1,1,8.29318111506722,5,3,2
15,2,1,6.67285417600804,5,3,2
15,3,1,7.71704288460508,5,3,2
15,4,1,8.33779335778587,5,3,2
15,5,1,7.39967922058506,5,3,2
16,1,1,5.10212663293192,5,3,2
16,2,1,5.4136541324188,5,3,2
16,3,1,6.0743914918539,5,3,2
16,4,1,4.89048044634453,5,3,2
16,5,1,5.55113651565885,5,3,2
17,1,0,6.89779404151374,5,3,2
17,2,0,6.78109103440367,5,3,2
17,3,0,6.45312294640173,5,3,2
17,4,0,5.68852767311405,5,3,2
17,5,0,6.83183823696988,5,3,2
18,1,1,10.839397116423,5,3,2
18,2,1,11.8267998628923,5,3,2
18,3,1,11.4973077670437,5,3,2
18,4,1,9.65674049593853,5,3,2
18,5,1,10.3931416554893,5,3,2
19,1,0,6.11106175117025,5,3,2
19,2,0,7.05997806478546,5,3,2
19,3,0,7.0377812438032,5,3,2
19,4,0,6.19884935903172,5,3,2
19,5,0,6.38783713578685,5,3,2
20,1,0,3.3180034454762,5,3,2
20,2,0,3.61193809637626,5,3,2
20,3,0,4.16446944220534,5,3,2
20,4,0,4.14567835978334,5,3,2
20,5,0,3.46905903767276,5,3,2
21,1,0,7.36020267979666,5,3,2
21,2,0,6.23871829434378,5,3,2
21,3,0,5.63219703436399,5,3,2
21,4,0,6.33435732854799,5,3,2
21,5,0,6.42837233290317,5,3,2
22,1,1,7.32832632676283,5,3,2
22,2,1,7.88938058134656,5,3,2
22,3,1,8.53222217145081,5,3,2
22,4,1,8.28817862489431,5,3,2
22,5,1,7.17520676236992,5,3,2
23,1,0,4.04707954585546,5,3,2
23,2,0,3.118779538561,5,3,2
23,3,0,2.93871701168389,5,3,2
23,4,0,2.59458294581894,5,3,2
23,5,0,3.43334976375654,5,3,2
24,1,0,6.06617349053874,5,3,2
24,2,0,5.43910173816259,5,3,2
24,3,0,4.58475058791622,5,3,2
24,4,0,5.75898211730321,5,3,2
24,5,0,5.66100501678932,5,3,2
25,1,1,9.91097721154072,5,3,2
25,2,1,10.1907808381793,5,3,2
25,3,1,10.1517856199849,5,3,2
25,4,1,10.0702875323997,5,3,2
25,5,1,9.83794607818205,5,3,2
26,1,1,9.54899549601346,5,3,2
26,2,1,8.48283066464237,5,3,2
26,3,1,9.37844271708145,5,3,2
26,4,1,8.67617275261928,5,3,2
26,5,1,8.04388097238191,5,3,2
27,1,1,6.43113057724716,5,3,2
27,2,1,5.81491317527513,5,3,2
27,3,1,7.06229905432555,5,3,2
27,4,1,5.83589824113916,5,3,2
27,5,1,5.70016597264918,5,3,2
28,1,1,10.6304771336203,5,3,2
28,2,1,9.76472419633415,5,3,2
28,3,1,9.36070377294536,5,3,2
28,4,1,10.1377111937649,5,3,2
28,5,1,10.3731992723659,5,3,2
29,1,0,6.0857318544056,5,3,2
29,2,0,6.08872403542243,5,3,2
29,3,0,5.42117684738894,5,3,2
29,4,0,5.41648051648127,5,3,2
29,5,0,5.61721472395807,5,3,2
30,1,1,7.8922133986789,5,3,2
30,2,1,8.29310970256124,5,3,2
30,3,1,8.88344569672025,5,3,2
30,4,1,7.35895901329833,5,3,2
30,5,1,7.71785689356168,5,3,2
31,1,0,4.45172962213967,5,3,2
31,2,0,5.12262884807741,5,3,2
31,3,0,3.7777196169693,5,3,2
31,4,0,5.46268857508288,5,3,2
31,5,0,5.21711746555978,5,3,2
32,1,1,8.27807833752844,5,3,2
32,2,1,7.49245882327011,5,3,2
32,3,1,8.32621574923384,5,3,2
32,4,1,8.26471570145672,5,3,2
32,5,1,7.97714372008957,5,3,2
33,1,0,4.85565812152736,5,3,2
33,2,0,5.17720081364642,5,3,2
33,3,0,5.70681432494906,5,3,2
33,4,0,4.57859950612186,5,3,2
33,5,0,6.74032041758901,5,3,2
34,1,0,7.19576073614354,5,3,2
34,2,0,7.46422922234798,5,3,2
34,3,0,7.43621512291081,5,3,2
34,4,0,7.47344134801971,5,3,2
34,5,0,7.38920452145666,5,3,2
35,1,0,5.04883878676772,5,3,2
35,2,0,5.23762751021529,5,3,2
35,3,0,4.9306976901082,5,3,2
35,4,0,5.4686974945906,5,3,2
35,5,0,5.20377597617902,5,3,2
36,1,0,1.54295532497815,5,3,2
36,2,0,1.85038109393009,5,3,2
36,3,0,1.8644248349611,5,3,2
36,4,0,1.37138843820507,5,3,2
36,5,0,1.74559378367188,5,3,2
37,1,1,7.01832153299997,5,3,2
37,2,1,6.6525431264784,5,3,2
37,3,1,5.77359216478799,5,3,2
37,4,1,5.71090173867618,5,3,2
37,5,1,6.55001437421833,5,3,2
38,1,1,8.87836897193282,5,3,2
38,2,1,8.6491113847835,5,3,2
38,3,1,8.00734308384399,5,3,2
38,4,1,9.0071717290417,5,3,2
38,5,1,8.81406098523686,5,3,2
39,1,0,7.23522817924352,5,3,2
39,2,0,8.2818592710627,5,3,2
39,3,0,7.20067888875075,5,3,2
39,4,0,7.61021106949193,5,3,2
39,5,0,7.60397769061568,5,3,2
40,1,1,9.65762208397674,5,3,2
40,2,1,9.88684273441724,5,3,2
40,3,1,10.2499197226618,5,3,2
40,4,1,9.78145397740741,5,3,2
40,5,1,10.8641131222415,5,3,2
41,1,0,5.77676980247272,5,3,2
41,2,0,5.83479391487588,5,3,2
41,3,0,6.08353550442546,5,3,2
41,4,0,6.11240815751954,5,3,2
41,5,0,6.37986036364746,5,3,2
42,1,0,3.35392545309702,5,3,2
42,2,0,3.0865519483905,5,3,2
42,3,0,2.96910269288282,5,3,2
42,4,0,2.96090121801997,5,3,2
42,5,0,3.37813838893452,5,3,2
43,1,0,2.55098018664165,5,3,2
43,2,0,2.19900454961482,5,3,2
43,3,0,2.49905859609136,5,3,2
43,4,0,3.05282828065435,5,3,2
43,5,0,2.6452608213382,5,3,2
44,1,1,8.03618330700269,5,3,2
44,2,1,8.74522558825598,5,3,2
44,3,1,8.67485937154086,5,3,2
44,4,1,7.80458006553583,5,3,2
44,5,1,7.71455778953458,5,3,2
45,1,1,9.32328090134208,5,3,2
45,2,1,9.98813775023424,5,3,2
45,3,1,10.9273992896987,5,3,2
45,4,1,10.0030557066534,5,3,2
45,5,1,8.88297142301866,5,3,2
46,1,0,5.6444918899473,5,3,2
46,2,0,5.48678763632332,5,3,2
46,3,0,5.0649671345857,5,3,2
46,4,0,5.74163369122388,5,3,2
46,5,0,6.32161878187926,5,3,2
47,1,0,6.00667791793804,5,3,2
47,2,0,5.55822695377016,5,3,2
47,3,0,6.36421039045642,5,3,2
47,4,0,4.87022421269216,5,3,2
47,5,0,6.07290340853447,5,3,2
48,1,1,6.81936147629148,5,3,2
48,2,1,6.54349984966456,5,3,2
48,3,1,6.76489056588158,5,3,2
48,4,1,6.98081122602724,5,3,2
48,5,1,6.83471608854921,5,3,2
49,1,0,2.85686187256511,5,3,2
49,2,0,2.19986430850014,5,3,2
49,3,0,3.50559938807842,5,3,2
49,4,0,3.22799510276795,5,3,2
49,5,0,3.6120911768993,5,3,2
50,1,0,3.31586941831623,5,3,2
50,2,0,3.47118983555326,5,3,2
50,3,0,4.18828530062879,5,3,2
50,4,0,3.06470706296979,5,3,2
50,5,0,3.80127609433699,5,3,2
51,1,0,3.37023695284391,5,3,2
51,2,0,3.87291074836074,5,3,2
51,3,0,4.16960352020364,5,3,2
51,4,0,3.61223138232034,5,3,2
51,5,0,4.26634500665966,5,3,2
52,1,1,13.7167690523305,5,3,2
52,2,1,13.0068151479991,5,3,2
52,3,1,12.3629173507673,5,3,2
52,4,1,12.7983237777749,5,3,2
52,5,1,13.0259584178484,5,3,2
53,1,0,4.10565778374522,5,3,2
53,2,0,5.09287469573394,5,3,2
53,3,0,3.96485958528333,5,3,2
53,4,0,4.59260376123832,5,3,2
53,5,0,3.97182625754303,5,3,2
54,1,0,5.74064334077071,5,3,2
54,2,0,5.97699624516931,5,3,2
54,3,0,7.53694813867019,5,3,2
54,4,0,7.0090169463236,5,3,2
54,5,0,6.30143288767484,5,3,2
55,1,0,3.55416944331173,5,3,2
55,2,0,3.76926445317479,5,3,2
55,3,0,3.58024270930553,5,3,2
55,4,0,2.83543595134818,5,3,2
55,5,0,3.86036840413909,5,3,2
56,1,1,8.19587497301746,5,3,2
56,2,1,7.74975193695714,5,3,2
56,3,1,7.79637654779945,5,3,2
56,4,1,9.57586335455838,5,3,2
56,5,1,8.07775383990716,5,3,2
57,1,1,3.38001335730556,5,3,2
57,2,1,3.6364620820391,5,3,2
57,3,1,4.59185020792106,5,3,2
57,4,1,5.0467667189117,5,3,2
57,5,1,5.07537983554719,5,3,2
58,1,1,9.8167861463455,5,3,2
58,2,1,9.76396485660334,5,3,2
58,3,1,10.3021599533122,5,3,2
58,4,1,9.1790292276307,5,3,2
58,5,1,9.21382481275548,5,3,2
59,1,0,8.1148847832635,5,3,2
59,2,0,8.39219683264256,5,3,2
59,3,0,8.05352202531352,5,3,2
59,4,0,6.93432617031913,5,3,2
59,5,0,7.15750487057675,5,3,2
60,1,1,9.99237816650882,5,3,2
60,2,1,9.74470587972889,5,3,2
60,3,1,10.3501064613289,5,3,2
60,4,1,10.1832411716322,5,3,2
60,5,1,10.6873954668615,5,3,2
61,1,1,8.94120243650828,5,3,2
61,2,1,7.9972294809041,5,3,2
61,3,1,7.33858168377055,5,3,2
61,4,1,8.09441554796147,5,3,2
61,5,1,9.1361490381722,5,3,2
62,1,1,8.69474064530716,5,3,2
62,2,1,9.55067547651882,5,3,2
62,3,1,9.02017976071269,5,3,2
62,4,1,9.32890056808593,5,3,2
62,5,1,9.42056178934451,5,3,2
63,1,1,9.27110571441233,5,3,2
63,2,1,9.59667918865463,5,3,2
63,3,1,9.69502242754406,5,3,2
63,4,1,9.01641293572747,5,3,2
63,5,1,9.86919941144251,5,3,2
64,1,0,9.10329636891251,5,3,2
64,2,0,8.10390912667799,5,3,2
64,3,0,8.84012209903144,5,3,2
64,4,0,8.41720750061936,5,3,2
64,5,0,8.03122120863297,5,3,2
65,1,0,6.29492947312005,5,3,2
65,2,0,7.60174443246728,5,3,2
65,3,0,6.76565725576569,5,3,2
65,4,0,6.41845309877278,5,3,2
65,5,0,7.84996873378346,5,3,2
66,1,1,6.43934800604119,5,3,2
66,2,1,6.23382865589156,5,3,2
66,3,1,6.95247232954887,5,3,2
66,4,1,6.95561231780594,5,3,2
66,5,1,6.53613298514451,5,3,2
67,1,0,3.02667951616537,5,3,2
67,2,0,3.09645046642195,5,3,2
67,3,0,1.75459692173787,5,3,2
67,4,0,2.82668996570222,5,3,2
67,5,0,2.0001537064811,5,3,2
68,1,1,6.5369272164344,5,3,2
68,2,1,6.72431339799854,5,3,2
68,3,1,7.46083046957244,5,3,2
68,4,1,6.0932339449511,5,3,2
68,5,1,6.44790157781613,5,3,2
69,1,1,7.54263581050798,5,3,2
69,2,1,6.53309490498392,5,3,2
69,3,1,6.25879362198544,5,3,2
69,4,1,7.10269545413812,5,3,2
69,5,1,7.52030500974514,5,3,2
70,1,1,6.91018590382545,5,3,2
70,2,1,8.04779255230004,5,3,2
70,3,1,8.82489866974132,5,3,2
70,4,1,6.83627022689774,5,3,2
70,5,1,7.33965450452039,5,3,2
71,1,0,0.670461334176604,5,3,2
71,2,0,0.357318670272903,5,3,2
71,3,0,0.640045914563891,5,3,2
71,4,0,0.359941143262136,5,3,2
71,5,0,-0.222204675557417,5,3,2
72,1,1,2.39783259310109,5,3,2
72,2,1,3.6084957703391,5,3,2
72,3,1,3.41052488670481,5,3,2
72,4,1,3.52968607790117,5,3,2
72,5,1,2.83181480578817,5,3,2
73,1,1,7.24559084891215,5,3,2
73,2,1,6.86041908306018,5,3,2
73,3,1,6.81872167564009,5,3,2
73,4,1,6.41776602247154,5,3,2
73,5,1,8.27845884806756,5,3,2
74,1,0,4.88361350925934,5,3,2
74,2,0,3.09831967915722,5,3,2
74,3,0,4.4724956592871,5,3,2
74,4,0,4.44102331756494,5,3,2
74,5,0,5.15743732911871,5,3,2
75,1,1,9.26690901874758,5,3,2
75,2,1,9.79766709187343,5,3,2
75,3,1,9.106733786077,5,3,2
75,4,1,9.3090249349961,5,3,2
75,5,1,9.60154722859592,5,3,2
76,1,1,11.4878548807013,5,3,2
76,2,1,11.2878025258211,5,3,2
76,3,1,11.274102983104,5,3,2
76,4,1,11.3235354033737,5,3,2
76,5,1,11.0306135073207,5,3,2
77,1,1,4.91141959713463,5,3,2
77,2,1,4.75753622428524,5,3,2
77,3,1,4.44992531729471,5,3,2
77,4,1,5.47017127762167,5,3,2
77,5,1,4.80286640504963,5,3,2
78,1,0,1.80096065291028,5,3,2
78,2,0,2.05767806173485,5,3,2
78,3,0,1.76240823035219,5,3,2
78,4,0,1.73419952716922,5,3,2
78,5,0,0.774751029282221,5,3,2
79,1,1,6.60116205215085,5,3,2
79,2,1,7.8090390672874,5,3,2
79,3,1,6.97295816614155,5,3,2
79,4,1,7.11522701133831,5,3,2
79,5,1,7.4285077625269,5,3,2
80,1,1,8.06974349180384,5,3,2
80,2,1,7.82448663086601,5,3,2
80,3,1,8.40085340536681,5,3,2
80,4,1,7.67602691802248,5,3,2
80,5,1,8.40591678020983,5,3,2
81,1,1,6.09191674986701,5,3,2
81,2,1,6.31788658879158,5,3,2
81,3,1,7.24239765633437,5,3,2
