"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.83088912802331,7,3,2
1,2,0,6.94338071086729,7,3,2
1,3,0,7.99978172375252,7,3,2
1,4,0,7.47035457288866,7,3,2
1,5,0,7.14768983745103,7,3,2
2,1,0,5.36203202399128,7,3,2
2,2,0,4.49886999953882,7,3,2
2,3,0,5.00265542916937,7,3,2
2,4,0,4.90138724517418,7,3,2
2,5,0,5.97224042607344,7,3,2
3,1,1,9.24685927535195,7,3,2
3,2,1,10.8722399008263,7,3,2
3,3,1,8.97767185457579,7,3,2
3,4,1,11.1014339635963,7,3,2
3,5,1,9.71723910796995,7,3,2
4,1,1,8.49243180714747,7,3,2
4,2,1,8.32130411667869,7,3,2
4,3,1,8.01695979297636,7,3,2
4,4,1,8.42298490725188,7,3,2
4,5,1,7.79141037537359,7,3,2
5,1,1,8.41998223946842,7,3,2
5,2,1,9.59817069717985,7,3,2
5,3,1,9.56900004503748,7,3,2
5,4,1,8.94571132995611,7,3,2
5,5,1,9.13193816377462,7,3,2
6,1,1,11.1366548648486,7,3,2
6,2,1,11.2073620043115,7,3,2
6,3,1,10.6199932016942,7,3,2
6,4,1,10.8813831453504,7,3,2
6,5,1,10.95342768507,7,3,2
7,1,0,7.18384034691258,7,3,2
7,2,0,8.20560641385171,7,3,2
7,3,0,7.52108499973939,7,3,2
7,4,0,7.34636502136317,7,3,2
7,5,0,7.65233101874561,7,3,2
8,1,0,6.32583743892826,7,3,2
8,2,0,6.1309876494986,7,3,2
8,3,0,6.71832176610076,7,3,2
8,4,0,7.8406834340372,7,3,2
8,5,0,7.28256954491926,7,3,2
9,1,1,9.934617902008,7,3,2
9,2,1,10.4425569178858,7,3,2
9,3,1,10.0941996006669,7,3,2
9,4,1,10.2346880372105,7,3,2
9,5,1,10.8666421557638,7,3,2
10,1,0,6.55534369394967,7,3,2
10,2,0,6.31124210128283,7,3,2
10,3,0,6.26585398304615,7,3,2
10,4,0,5.94036014462571,7,3,2
10,5,0,6.13564519983168,7,3,2
11,1,1,11.5353375748059,7,3,2
11,2,1,11.0730024869329,7,3,2
11,3,1,10.2896510961878,7,3,2
11,4,1,10.64814493206,7,3,2
11,5,1,9.68674502241547,7,3,2
12,1,0,9.26141982707647,7,3,2
12,2,0,8.81728455306896,7,3,2
12,3,0,9.17104027612017,7,3,2
12,4,0,8.62723716986602,7,3,2
12,5,0,8.94443216991116,7,3,2
13,1,1,9.2961243528266,7,3,2
13,2,1,8.11192541164194,7,3,2
13,3,1,8.731130541786,7,3,2
13,4,1,7.70103246219709,7,3,2
13,5,1,8.35775639115683,7,3,2
14,1,0,5.45623270478314,7,3,2
14,2,0,5.78771651500561,7,3,2
14,3,0,5.40386927498185,7,3,2
14,4,0,5.4360328501481,7,3,2
14,5,0,5.19224806895029,7,3,2
15,1,0,5.46888117842282,7,3,2
15,2,0,7.1799822125217,7,3,2
15,3,0,7.21916687436642,7,3,2
15,4,0,6.25900820599176,7,3,2
15,5,0,5.79478984874614,7,3,2
16,1,1,6.26414176541101,7,3,2
16,2,1,6.18540524848819,7,3,2
16,3,1,6.4324869857296,7,3,2
16,4,1,6.6867989336195,7,3,2
16,5,1,7.02505342113347,7,3,2
17,1,0,6.31558648602212,7,3,2
17,2,0,5.86321680788887,7,3,2
17,3,0,5.25642523915582,7,3,2
17,4,0,5.54348389207051,7,3,2
17,5,0,5.72852410447044,7,3,2
18,1,0,5.80690206414448,7,3,2
