"G","R","X","Y","alpha","beta","gamma"
1,1,1,2281,7,3,2
1,2,1,2280,7,3,2
1,3,1,2286,7,3,2
1,4,1,2250,7,3,2
1,5,1,2305,7,3,2
1,6,1,2295,7,3,2
1,7,1,2186,7,3,2
1,8,1,2212,7,3,2
1,9,1,2268,7,3,2
1,10,1,2312,7,3,2
1,11,1,2283,7,3,2
1,12,1,2294,7,3,2
1,13,1,2256,7,3,2
1,14,1,2263,7,3,2
1,15,1,2170,7,3,2
1,16,1,2314,7,3,2
1,17,1,2194,7,3,2
2,1,0,209,7,3,2
2,2,0,241,7,3,2
2,3,0,217,7,3,2
2,4,0,232,7,3,2
2,5,0,214,7,3,2
2,6,0,224,7,3,2
2,7,0,233,7,3,2
2,8,0,216,7,3,2
2,9,0,203,7,3,2
2,10,0,215,7,3,2
2,11,0,226,7,3,2
2,12,0,211,7,3,2
2,13,0,218,7,3,2
2,14,0,202,7,3,2
2,15,0,218,7,3,2
2,16,0,228,7,3,2
2,17,0,241,7,3,2
3,1,1,2070312,7,3,2
3,2,1,2070668,7,3,2
3,3,1,2072723,7,3,2
3,4,1,2069608,7,3,2
3,5,1,2069988,7,3,2
3,6,1,2067490,7,3,2
3,7,1,2074168,7,3,2
3,8,1,2069921,7,3,2
3,9,1,2071579,7,3,2
3,10,1,2071066,7,3,2
3,11,1,2071301,7,3,2
3,12,1,2069414,7,3,2
3,13,1,2073574,7,3,2
3,14,1,2069493,7,3,2
3,15,1,2069428,7,3,2
3,16,1,2071039,7,3,2
3,17,1,2072737,7,3,2
4,1,0,374,7,3,2
4,2,0,385,7,3,2
4,3,0,341,7,3,2
4,4,0,332,7,3,2
4,5,0,370,7,3,2
4,6,0,344,7,3,2
4,7,0,345,7,3,2
4,8,0,342,7,3,2
4,9,0,337,7,3,2
4,10,0,351,7,3,2
4,11,0,349,7,3,2
4,12,0,356,7,3,2
4,13,0,358,7,3,2
4,14,0,325,7,3,2
4,15,0,365,7,3,2
4,16,0,366,7,3,2
4,17,0,335,7,3,2
5,1,1,387,7,3,2
5,2,1,394,7,3,2
5,3,1,326,7,3,2
5,4,1,406,7,3,2
5,5,1,397,7,3,2
5,6,1,393,7,3,2
5,7,1,416,7,3,2
5,8,1,416,7,3,2
5,9,1,427,7,3,2
5,10,1,408,7,3,2
5,11,1,393,7,3,2
5,12,1,387,7,3,2
5,13,1,386,7,3,2
5,14,1,417,7,3,2
5,15,1,401,7,3,2
5,16,1,361,7,3,2
5,17,1,396,7,3,2
6,1,0,98,7,3,2
6,2,0,116,7,3,2
6,3,0,105,7,3,2
6,4,0,82,7,3,2
6,5,0,107,7,3,2
6,6,0,112,7,3,2
6,7,0,100,7,3,2
6,8,0,83,7,3,2
6,9,0,84,7,3,2
6,10,0,80,7,3,2
6,11,0,86,7,3,2
6,12,0,105,7,3,2
6,13,0,99,7,3,2
6,14,0,95,7,3,2
6,15,0,107,7,3,2
6,16,0,83,7,3,2
6,17,0,100,7,3,2
7,1,0,74,7,3,2
7,2,0,70,7,3,2
