"G","R","X","Y","alpha","beta","gamma"
1,1,0,317,5,3,2
1,2,0,313,5,3,2
1,3,0,374,5,3,2
1,4,0,358,5,3,2
2,1,0,184,5,3,2
2,2,0,163,5,3,2
2,3,0,185,5,3,2
2,4,0,166,5,3,2
3,1,1,138,5,3,2
3,2,1,157,5,3,2
3,3,1,126,5,3,2
3,4,1,136,5,3,2
4,1,1,1638,5,3,2
4,2,1,1621,5,3,2
4,3,1,1618,5,3,2
4,4,1,1588,5,3,2
5,1,1,15066,5,3,2
5,2,1,14993,5,3,2
5,3,1,14952,5,3,2
5,4,1,15077,5,3,2
6,1,1,126,5,3,2
6,2,1,113,5,3,2
6,3,1,130,5,3,2
6,4,1,129,5,3,2
7,1,1,25473,5,3,2
7,2,1,25721,5,3,2
7,3,1,25710,5,3,2
7,4,1,25600,5,3,2
8,1,1,25930,5,3,2
8,2,1,25841,5,3,2
8,3,1,25983,5,3,2
8,4,1,26181,5,3,2
9,1,1,105985,5,3,2
9,2,1,105958,5,3,2
9,3,1,105532,5,3,2
9,4,1,105602,5,3,2
10,1,0,7098,5,3,2
10,2,0,7172,5,3,2
10,3,0,7102,5,3,2
10,4,0,7171,5,3,2
11,1,0,20,5,3,2
11,2,0,13,5,3,2
11,3,0,7,5,3,2
11,4,0,13,5,3,2
12,1,0,82,5,3,2
12,2,0,101,5,3,2
12,3,0,106,5,3,2
12,4,0,88,5,3,2
13,1,1,1445,5,3,2
13,2,1,1415,5,3,2
13,3,1,1453,5,3,2
13,4,1,1530,5,3,2
14,1,1,70951,5,3,2
14,2,1,70705,5,3,2
14,3,1,70915,5,3,2
14,4,1,70726,5,3,2
15,1,0,29,5,3,2
15,2,0,27,5,3,2
15,3,0,36,5,3,2
15,4,0,27,5,3,2
16,1,0,7081,5,3,2
16,2,0,6999,5,3,2
16,3,0,7108,5,3,2
16,4,0,7191,5,3,2
17,1,0,380,5,3,2
17,2,0,399,5,3,2
17,3,0,384,5,3,2
17,4,0,378,5,3,2
18,1,0,116,5,3,2
18,2,0,122,5,3,2
18,3,0,113,5,3,2
18,4,0,137,5,3,2
19,1,0,32,5,3,2
19,2,0,35,5,3,2
19,3,0,39,5,3,2
19,4,0,32,5,3,2
20,1,0,3343,5,3,2
20,2,0,3527,5,3,2
20,3,0,3398,5,3,2
20,4,0,3474,5,3,2
21,1,0,627,5,3,2
21,2,0,588,5,3,2
21,3,0,522,5,3,2
21,4,0,540,5,3,2
22,1,0,2760,5,3,2
22,2,0,2837,5,3,2
22,3,0,2764,5,3,2
22,4,0,2785,5,3,2
23,1,0,128,5,3,2
23,2,0,127,5,3,2
23,3,0,117,5,3,2
23,4,0,124,5,3,2
24,1,0,1723,5,3,2
24,2,0,1706,5,3,2
24,3,0,1612,5,3,2
24,4,0,1735,5,3,2
25,1,1,5548,5,3,2
25,2,1,5533,5,3,2
25,3,1,5331,5,3,2
25,4,1,5449,5,3,2
26,1,1,107238,5,3,2
26,2,1,107349,5,3,2
26,3,1,107842,5,3,2
26,4,1,107846,5,3,2
27,1,1,15925,5,3,2
27,2,1,15891,5,3,2
27,3,1,15657,5,3,2
27,4,1,16223,5,3,2
28,1,1,1856,5,3,2
28,2,1,1957,5,3,2
28,3,1,1909,5,3,2
28,4,1,1896,5,3,2
29,1,1,2179,5,3,2
29,2,1,2149,5,3,2
29,3,1,2270,5,3,2
29,4,1,2205,5,3,2
30,1,1,66884,5,3,2
30,2,1,66695,5,3,2
30,3,1,66915,5,3,2
30,4,1,66852,5,3,2
31,1,0,170,5,3,2
31,2,0,175,5,3,2
31,3,0,166,5,3,2
31,4,0,168,5,3,2
32,1,0,558,5,3,2
32,2,0,549,5,3,2
32,3,0,537,5,3,2
32,4,0,572,5,3,2
33,1,0,44,5,3,2
33,2,0,32,5,3,2
33,3,0,44,5,3,2
33,4,0,44,5,3,2
34,1,0,8,5,3,2
34,2,0,18,5,3,2
34,3,0,14,5,3,2
34,4,0,20,5,3,2
35,1,0,10,5,3,2
35,2,0,9,5,3,2
35,3,0,8,5,3,2
35,4,0,15,5,3,2
36,1,1,184,5,3,2
36,2,1,184,5,3,2
36,3,1,221,5,3,2
36,4,1,185,5,3,2
37,1,1,2184,5,3,2
37,2,1,2177,5,3,2
37,3,1,2218,5,3,2
37,4,1,2228,5,3,2
38,1,0,12,5,3,2
38,2,0,9,5,3,2
38,3,0,15,5,3,2
38,4,0,18,5,3,2
39,1,0,23,5,3,2
39,2,0,25,5,3,2
39,3,0,23,5,3,2
39,4,0,22,5,3,2
40,1,1,838,5,3,2
40,2,1,787,5,3,2
40,3,1,830,5,3,2
40,4,1,836,5,3,2
41,1,1,109241,5,3,2
41,2,1,109413,5,3,2
41,3,1,109429,5,3,2
41,4,1,109129,5,3,2
42,1,0,7,5,3,2
42,2,0,2,5,3,2
42,3,0,9,5,3,2
42,4,0,4,5,3,2
43,1,0,492,5,3,2
43,2,0,492,5,3,2
43,3,0,459,5,3,2
43,4,0,485,5,3,2
44,1,0,447,5,3,2
44,2,0,534,5,3,2
44,3,0,516,5,3,2
44,4,0,472,5,3,2
45,1,0,2655,5,3,2
45,2,0,2691,5,3,2
45,3,0,2679,5,3,2
45,4,0,2599,5,3,2
46,1,1,154590,5,3,2
46,2,1,154698,5,3,2
46,3,1,154386,5,3,2
46,4,1,154015,5,3,2
47,1,0,118,5,3,2
47,2,0,103,5,3,2
47,3,0,90,5,3,2
47,4,0,106,5,3,2
48,1,1,450,5,3,2
48,2,1,396,5,3,2
48,3,1,422,5,3,2
48,4,1,444,5,3,2
49,1,0,2159,5,3,2
49,2,0,2083,5,3,2
49,3,0,2025,5,3,2
49,4,0,2082,5,3,2
50,1,0,10,5,3,2
50,2,0,4,5,3,2
50,3,0,7,5,3,2
50,4,0,11,5,3,2
51,1,1,175440,5,3,2
51,2,1,175396,5,3,2
51,3,1,176120,5,3,2
51,4,1,176007,5,3,2
52,1,1,177954,5,3,2
52,2,1,177036,5,3,2
52,3,1,177167,5,3,2
52,4,1,177060,5,3,2
53,1,0,115635,5,3,2
