"G","R","X","Y","alpha","beta","gamma"
1,1,1,2359,5,5,2
1,2,1,2354,5,5,2
2,1,1,159920,5,5,2
2,2,1,160117,5,5,2
3,1,1,1711689,5,5,2
3,2,1,1713487,5,5,2
4,1,0,416,5,5,2
4,2,0,459,5,5,2
5,1,0,29,5,5,2
5,2,0,49,5,5,2
6,1,0,19,5,5,2
6,2,0,29,5,5,2
7,1,1,3313,5,5,2
7,2,1,3323,5,5,2
8,1,0,387,5,5,2
8,2,0,444,5,5,2
9,1,1,34262,5,5,2
9,2,1,33786,5,5,2
10,1,0,32,5,5,2
10,2,0,34,5,5,2
11,1,0,104,5,5,2
11,2,0,81,5,5,2
12,1,1,2566,5,5,2
12,2,1,2583,5,5,2
13,1,0,143,5,5,2
13,2,0,132,5,5,2
14,1,1,1289,5,5,2
14,2,1,1319,5,5,2
15,1,1,51660,5,5,2
15,2,1,51767,5,5,2
16,1,1,88429,5,5,2
16,2,1,88337,5,5,2
17,1,1,162348,5,5,2
17,2,1,162406,5,5,2
18,1,1,392,5,5,2
18,2,1,413,5,5,2
19,1,0,357,5,5,2
19,2,0,370,5,5,2
20,1,1,28656,5,5,2
20,2,1,28597,5,5,2
21,1,0,6,5,5,2
21,2,0,4,5,5,2
22,1,1,611,5,5,2
22,2,1,606,5,5,2
23,1,0,2,5,5,2
23,2,0,0,5,5,2
24,1,0,4020,5,5,2
24,2,0,4056,5,5,2
25,1,0,6,5,5,2
25,2,0,10,5,5,2
26,1,1,12011,5,5,2
26,2,1,11896,5,5,2
27,1,0,664,5,5,2
27,2,0,665,5,5,2
28,1,1,1889,5,5,2
28,2,1,1858,5,5,2
29,1,0,457,5,5,2
29,2,0,453,5,5,2
30,1,0,28,5,5,2
30,2,0,32,5,5,2
31,1,0,94,5,5,2
31,2,0,85,5,5,2
32,1,1,8181,5,5,2
32,2,1,8273,5,5,2
33,1,0,168,5,5,2
33,2,0,164,5,5,2
34,1,0,202,5,5,2
34,2,0,183,5,5,2
35,1,0,606,5,5,2
35,2,0,642,5,5,2
36,1,0,6994,5,5,2
36,2,0,7053,5,5,2
37,1,0,259,5,5,2
37,2,0,245,5,5,2
38,1,1,2966,5,5,2
38,2,1,3002,5,5,2
39,1,0,17,5,5,2
39,2,0,20,5,5,2
40,1,1,15630,5,5,2
40,2,1,16139,5,5,2
41,1,0,370,5,5,2
41,2,0,341,5,5,2
42,1,1,100718,5,5,2
42,2,1,101595,5,5,2
43,1,1,9873,5,5,2
43,2,1,9941,5,5,2
44,1,1,1548,5,5,2
44,2,1,1571,5,5,2
45,1,0,225,5,5,2
45,2,0,234,5,5,2
46,1,0,216,5,5,2
46,2,0,191,5,5,2
47,1,0,104,5,5,2
47,2,0,93,5,5,2
48,1,0,33911,5,5,2
48,2,0,33521,5,5,2
49,1,1,109354,5,5,2
49,2,1,109364,5,5,2
50,1,0,1022,5,5,2
50,2,0,1065,5,5,2
51,1,0,1868,5,5,2
51,2,0,1926,5,5,2
52,1,0,14,5,5,2
52,2,0,16,5,5,2
53,1,1,14235,5,5,2
53,2,1,14362,5,5,2
54,1,0,1,5,5,2
54,2,0,4,5,5,2
55,1,0,173,5,5,2
55,2,0,179,5,5,2
56,1,1,12333,5,5,2
56,2,1,12332,5,5,2
57,1,0,43,5,5,2
57,2,0,36,5,5,2
