"G","R","X","Y","alpha","beta","gamma"
1,1,1,38872,7,3,2
1,2,1,38765,7,3,2
1,3,1,38784,7,3,2
1,4,1,38430,7,3,2
1,5,1,38774,7,3,2
2,1,1,9455,7,3,2
2,2,1,9375,7,3,2
2,3,1,9513,7,3,2
2,4,1,9535,7,3,2
2,5,1,9544,7,3,2
3,1,0,80769,7,3,2
3,2,0,81365,7,3,2
3,3,0,81117,7,3,2
3,4,0,80482,7,3,2
3,5,0,80799,7,3,2
4,1,1,148305,7,3,2
4,2,1,148129,7,3,2
4,3,1,147701,7,3,2
4,4,1,148602,7,3,2
4,5,1,148611,7,3,2
5,1,1,685548,7,3,2
5,2,1,685170,7,3,2
5,3,1,684850,7,3,2
5,4,1,684949,7,3,2
5,5,1,686013,7,3,2
6,1,1,98386,7,3,2
6,2,1,99329,7,3,2
6,3,1,98800,7,3,2
6,4,1,98817,7,3,2
6,5,1,99764,7,3,2
7,1,0,1435,7,3,2
7,2,0,1480,7,3,2
7,3,0,1487,7,3,2
7,4,0,1431,7,3,2
7,5,0,1386,7,3,2
8,1,0,241,7,3,2
8,2,0,258,7,3,2
8,3,0,264,7,3,2
8,4,0,252,7,3,2
8,5,0,261,7,3,2
9,1,1,24712,7,3,2
9,2,1,24696,7,3,2
9,3,1,24499,7,3,2
9,4,1,24583,7,3,2
9,5,1,24755,7,3,2
10,1,0,134,7,3,2
10,2,0,169,7,3,2
10,3,0,153,7,3,2
10,4,0,164,7,3,2
10,5,0,140,7,3,2
11,1,0,3572,7,3,2
11,2,0,3570,7,3,2
11,3,0,3484,7,3,2
11,4,0,3514,7,3,2
11,5,0,3602,7,3,2
12,1,1,5133,7,3,2
12,2,1,5059,7,3,2
12,3,1,4997,7,3,2
12,4,1,5075,7,3,2
12,5,1,5159,7,3,2
13,1,0,44025,7,3,2
13,2,0,44163,7,3,2
13,3,0,44158,7,3,2
13,4,0,44076,7,3,2
13,5,0,44108,7,3,2
14,1,1,103556,7,3,2
14,2,1,103336,7,3,2
14,3,1,103802,7,3,2
14,4,1,103458,7,3,2
14,5,1,103897,7,3,2
15,1,1,2772116,7,3,2
15,2,1,2776091,7,3,2
15,3,1,2772881,7,3,2
15,4,1,2770905,7,3,2
15,5,1,2775145,7,3,2
16,1,1,5032,7,3,2
16,2,1,5081,7,3,2
16,3,1,5132,7,3,2
16,4,1,5083,7,3,2
16,5,1,5026,7,3,2
17,1,0,86,7,3,2
17,2,0,81,7,3,2
17,3,0,73,7,3,2
17,4,0,82,7,3,2
17,5,0,85,7,3,2
18,1,1,4129,7,3,2
18,2,1,4197,7,3,2
18,3,1,4179,7,3,2
18,4,1,4177,7,3,2
18,5,1,4261,7,3,2
19,1,1,2270,7,3,2
19,2,1,2405,7,3,2
19,3,1,2386,7,3,2
19,4,1,2379,7,3,2
19,5,1,2418,7,3,2
20,1,0,781,7,3,2
20,2,0,727,7,3,2
20,3,0,746,7,3,2
20,4,0,777,7,3,2
20,5,0,802,7,3,2
21,1,1,200562,7,3,2
21,2,1,201565,7,3,2
