"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,7,5,3,2
1,3,0,6,5,3,2
2,1,0,86,5,3,2
2,2,0,86,5,3,2
2,3,0,80,5,3,2
3,1,1,13322,5,3,2
3,2,1,13352,5,3,2
3,3,1,13350,5,3,2
4,1,1,42113,5,3,2
4,2,1,42451,5,3,2
4,3,1,42296,5,3,2
5,1,1,4242,5,3,2
5,2,1,4202,5,3,2
5,3,1,4265,5,3,2
6,1,1,2476,5,3,2
6,2,1,2408,5,3,2
6,3,1,2393,5,3,2
7,1,1,21058,5,3,2
7,2,1,21020,5,3,2
7,3,1,21257,5,3,2
8,1,0,831,5,3,2
8,2,0,913,5,3,2
8,3,0,941,5,3,2
9,1,1,159,5,3,2
9,2,1,126,5,3,2
9,3,1,167,5,3,2
10,1,0,558,5,3,2
10,2,0,557,5,3,2
10,3,0,553,5,3,2
11,1,1,7595,5,3,2
11,2,1,7499,5,3,2
11,3,1,7486,5,3,2
12,1,0,67,5,3,2
12,2,0,68,5,3,2
12,3,0,52,5,3,2
13,1,1,520,5,3,2
13,2,1,513,5,3,2
13,3,1,530,5,3,2
14,1,1,77993,5,3,2
14,2,1,77691,5,3,2
14,3,1,77606,5,3,2
15,1,1,247,5,3,2
15,2,1,244,5,3,2
15,3,1,242,5,3,2
16,1,0,56,5,3,2
16,2,0,71,5,3,2
16,3,0,53,5,3,2
17,1,0,636,5,3,2
17,2,0,678,5,3,2
17,3,0,659,5,3,2
18,1,0,53,5,3,2
18,2,0,63,5,3,2
18,3,0,66,5,3,2
19,1,1,27595,5,3,2
19,2,1,27455,5,3,2
19,3,1,27624,5,3,2
20,1,0,975,5,3,2
20,2,0,895,5,3,2
20,3,0,1031,5,3,2
21,1,0,2815,5,3,2
21,2,0,2695,5,3,2
21,3,0,2641,5,3,2
22,1,1,678,5,3,2
22,2,1,666,5,3,2
22,3,1,639,5,3,2
23,1,0,4395,5,3,2
23,2,0,4388,5,3,2
23,3,0,4379,5,3,2
24,1,0,64,5,3,2
24,2,0,64,5,3,2
24,3,0,59,5,3,2
25,1,1,5291,5,3,2
25,2,1,5034,5,3,2
25,3,1,5089,5,3,2
26,1,0,379,5,3,2
26,2,0,327,5,3,2
26,3,0,339,5,3,2
27,1,1,243,5,3,2
27,2,1,214,5,3,2
27,3,1,229,5,3,2
28,1,1,2873,5,3,2
28,2,1,2917,5,3,2
28,3,1,2947,5,3,2
29,1,1,2340,5,3,2
29,2,1,2422,5,3,2
29,3,1,2404,5,3,2
30,1,1,4889,5,3,2
30,2,1,5016,5,3,2
30,3,1,4882,5,3,2
31,1,1,33222,5,3,2
31,2,1,33355,5,3,2
31,3,1,32958,5,3,2
32,1,1,2686,5,3,2
32,2,1,2565,5,3,2
32,3,1,2598,5,3,2
33,1,1,9466,5,3,2
33,2,1,9353,5,3,2
33,3,1,9326,5,3,2
34,1,0,255,5,3,2
34,2,0,244,5,3,2
34,3,0,229,5,3,2
35,1,1,152,5,3,2
