"G","R","X","Y","alpha","beta","gamma"
1,1,0,5939,5,3,2
1,2,0,5947,5,3,2
2,1,0,20531,5,3,2
2,2,0,20803,5,3,2
3,1,0,438,5,3,2
3,2,0,449,5,3,2
4,1,1,72967,5,3,2
4,2,1,72949,5,3,2
5,1,1,100,5,3,2
5,2,1,107,5,3,2
6,1,1,17247,5,3,2
6,2,1,17292,5,3,2
7,1,0,125,5,3,2
7,2,0,127,5,3,2
8,1,1,2425,5,3,2
8,2,1,2325,5,3,2
9,1,1,290,5,3,2
9,2,1,318,5,3,2
10,1,0,263,5,3,2
10,2,0,278,5,3,2
11,1,0,401,5,3,2
11,2,0,368,5,3,2
12,1,1,1257,5,3,2
12,2,1,1265,5,3,2
13,1,1,83269,5,3,2
13,2,1,83207,5,3,2
14,1,0,0,5,3,2
14,2,0,2,5,3,2
15,1,0,183,5,3,2
15,2,0,178,5,3,2
16,1,1,798,5,3,2
16,2,1,775,5,3,2
17,1,0,216,5,3,2
17,2,0,209,5,3,2
18,1,0,419,5,3,2
18,2,0,420,5,3,2
19,1,0,15,5,3,2
19,2,0,7,5,3,2
20,1,0,486,5,3,2
20,2,0,501,5,3,2
21,1,1,1011,5,3,2
21,2,1,1086,5,3,2
22,1,1,4234,5,3,2
22,2,1,4341,5,3,2
23,1,0,46,5,3,2
23,2,0,50,5,3,2
24,1,1,19012,5,3,2
24,2,1,19077,5,3,2
25,1,1,6296,5,3,2
25,2,1,6341,5,3,2
26,1,1,5660,5,3,2
26,2,1,5412,5,3,2
27,1,0,8752,5,3,2
27,2,0,8914,5,3,2
28,1,0,939,5,3,2
28,2,0,922,5,3,2
29,1,1,41,5,3,2
29,2,1,42,5,3,2
30,1,0,2259,5,3,2
30,2,0,2194,5,3,2
31,1,1,86044,5,3,2
31,2,1,86402,5,3,2
32,1,0,1099,5,3,2
32,2,0,1090,5,3,2
33,1,1,239,5,3,2
33,2,1,268,5,3,2
34,1,0,26,5,3,2
34,2,0,28,5,3,2
35,1,1,2117,5,3,2
35,2,1,2183,5,3,2
36,1,1,488,5,3,2
36,2,1,523,5,3,2
37,1,1,17693,5,3,2
37,2,1,17821,5,3,2
38,1,1,640,5,3,2
38,2,1,680,5,3,2
39,1,0,168,5,3,2
39,2,0,153,5,3,2
40,1,0,246,5,3,2
40,2,0,247,5,3,2
41,1,0,689,5,3,2
41,2,0,653,5,3,2
42,1,0,8,5,3,2
42,2,0,8,5,3,2
43,1,0,20,5,3,2
43,2,0,9,5,3,2
44,1,0,48,5,3,2
44,2,0,61,5,3,2
45,1,0,744,5,3,2
45,2,0,691,5,3,2
46,1,1,696,5,3,2
46,2,1,729,5,3,2
47,1,1,3494,5,3,2
47,2,1,3377,5,3,2
48,1,0,796,5,3,2
48,2,0,886,5,3,2
49,1,0,8,5,3,2
49,2,0,8,5,3,2
50,1,0,228,5,3,2
50,2,0,234,5,3,2
51,1,0,239,5,3,2
51,2,0,238,5,3,2
52,1,0,188,5,3,2
52,2,0,202,5,3,2
53,1,1,219,5,3,2
53,2,1,219,5,3,2
54,1,1,3311,5,3,2
54,2,1,3278,5,3,2
55,1,1,152,5,3,2
55,2,1,129,5,3,2
56,1,0,133,5,3,2
56,2,0,118,5,3,2
57,1,1,170,5,3,2
57,2,1,181,5,3,2
58,1,1,611,5,3,2
58,2,1,728,5,3,2
59,1,1,3194,5,3,2
59,2,1,3121,5,3,2
60,1,0,195,5,3,2
60,2,0,192,5,3,2
61,1,0,1828,5,3,2
