"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.62578930815904,5,3,2
1,2,1,3.54278342880339,5,3,2
1,3,1,3.59775153995204,5,3,2
1,4,1,2.97819584374229,5,3,2
2,1,1,3.280652224454,5,3,2
2,2,1,4.1643568189132,5,3,2
2,3,1,4.92563756296412,5,3,2
2,4,1,4.61958537521869,5,3,2
3,1,0,4.59105891111725,5,3,2
3,2,0,4.27277775312838,5,3,2
3,3,0,3.98127380653905,5,3,2
3,4,0,4.34693662223503,5,3,2
4,1,0,2.84289526345449,5,3,2
4,2,0,4.31805557745628,5,3,2
4,3,0,4.08629648966239,5,3,2
4,4,0,3.84364686109329,5,3,2
5,1,1,7.71723440347278,5,3,2
5,2,1,7.95531357592726,5,3,2
5,3,1,7.05891352675803,5,3,2
5,4,1,7.23780664036702,5,3,2
6,1,1,7.32839784758909,5,3,2
6,2,1,8.45713880696607,5,3,2
6,3,1,7.17871553214414,5,3,2
6,4,1,7.05309650808644,5,3,2
7,1,0,3.67162545313332,5,3,2
7,2,0,3.63187350040368,5,3,2
7,3,0,3.47448479743401,5,3,2
7,4,0,3.41046138380737,5,3,2
8,1,0,2.46446280671992,5,3,2
8,2,0,2.58273238076021,5,3,2
8,3,0,2.82594336807414,5,3,2
8,4,0,3.4003429048894,5,3,2
9,1,0,5.11803843786831,5,3,2
9,2,0,4.48493482251739,5,3,2
9,3,0,4.88395792475883,5,3,2
9,4,0,5.08721917377672,5,3,2
10,1,1,5.44074196005583,5,3,2
10,2,1,5.29477293525471,5,3,2
10,3,1,5.13351951781303,5,3,2
10,4,1,4.74924011775709,5,3,2
11,1,1,6.24611327416167,5,3,2
11,2,1,6.19629208702784,5,3,2
11,3,1,6.17865807123059,5,3,2
11,4,1,5.8412434596978,5,3,2
12,1,1,9.26121678933471,5,3,2
12,2,1,9.42328494984615,5,3,2
12,3,1,9.68096739833553,5,3,2
12,4,1,10.6041731817826,5,3,2
13,1,1,10.9980444737303,5,3,2
13,2,1,10.7886766331034,5,3,2
13,3,1,10.9185957882235,5,3,2
13,4,1,10.489987060355,5,3,2
14,1,1,3.42044525859926,5,3,2
14,2,1,2.64741004083658,5,3,2
14,3,1,3.7398002536924,5,3,2
14,4,1,3.44676438994378,5,3,2
15,1,1,4.69604609239234,5,3,2
15,2,1,4.79899621837939,5,3,2
15,3,1,4.17949169481393,5,3,2
15,4,1,4.22091795811765,5,3,2
16,1,0,7.24494917620548,5,3,2
16,2,0,6.69685260351244,5,3,2
16,3,0,6.63911366933042,5,3,2
16,4,0,6.08863065339307,5,3,2
17,1,1,8.62763325797397,5,3,2
17,2,1,7.52352853353682,5,3,2
17,3,1,7.93434799911304,5,3,2
17,4,1,7.88591176761632,5,3,2
18,1,0,5.84850098178442,5,3,2
18,2,0,7.07661363936375,5,3,2
18,3,0,6.99333848034092,5,3,2
18,4,0,5.92759408847748,5,3,2
19,1,0,4.44010098291648,5,3,2
19,2,0,4.33410544485121,5,3,2
19,3,0,4.25758542743256,5,3,2
