"G","R","X","Y","alpha","beta","gamma"
1,1,1,23669,5,3,2
1,2,1,23548,5,3,2
2,1,1,1564,5,3,2
2,2,1,1598,5,3,2
3,1,0,33,5,3,2
3,2,0,24,5,3,2
4,1,1,996,5,3,2
4,2,1,963,5,3,2
5,1,0,66,5,3,2
5,2,0,57,5,3,2
6,1,0,2498,5,3,2
6,2,0,2566,5,3,2
7,1,1,5040,5,3,2
7,2,1,5136,5,3,2
8,1,1,173734,5,3,2
8,2,1,173264,5,3,2
9,1,0,28,5,3,2
9,2,0,32,5,3,2
10,1,0,73,5,3,2
10,2,0,82,5,3,2
11,1,1,240,5,3,2
11,2,1,265,5,3,2
12,1,0,99,5,3,2
12,2,0,112,5,3,2
13,1,1,31861,5,3,2
13,2,1,31916,5,3,2
14,1,1,302,5,3,2
14,2,1,252,5,3,2
15,1,1,276,5,3,2
15,2,1,302,5,3,2
16,1,0,1,5,3,2
16,2,0,0,5,3,2
17,1,0,51,5,3,2
17,2,0,57,5,3,2
18,1,1,1645,5,3,2
18,2,1,1654,5,3,2
19,1,1,796,5,3,2
19,2,1,821,5,3,2
20,1,1,235,5,3,2
20,2,1,258,5,3,2
21,1,0,695,5,3,2
21,2,0,741,5,3,2
22,1,1,12854,5,3,2
22,2,1,12696,5,3,2
23,1,1,38031,5,3,2
23,2,1,37933,5,3,2
24,1,0,59,5,3,2
24,2,0,40,5,3,2
25,1,1,4014,5,3,2
25,2,1,4051,5,3,2
26,1,1,10037,5,3,2
26,2,1,10240,5,3,2
27,1,1,355,5,3,2
27,2,1,330,5,3,2
28,1,0,114,5,3,2
28,2,0,101,5,3,2
29,1,0,433,5,3,2
29,2,0,437,5,3,2
30,1,0,710,5,3,2
30,2,0,733,5,3,2
31,1,1,4186,5,3,2
31,2,1,3999,5,3,2
32,1,0,89,5,3,2
32,2,0,67,5,3,2
33,1,0,16,5,3,2
33,2,0,11,5,3,2
34,1,0,297,5,3,2
34,2,0,301,5,3,2
35,1,0,85,5,3,2
35,2,0,76,5,3,2
36,1,0,12,5,3,2
36,2,0,15,5,3,2
37,1,0,9,5,3,2
37,2,0,10,5,3,2
38,1,0,73,5,3,2
38,2,0,57,5,3,2
39,1,0,20015,5,3,2
39,2,0,20112,5,3,2
40,1,0,7,5,3,2
40,2,0,11,5,3,2
41,1,0,105,5,3,2
41,2,0,77,5,3,2
42,1,0,161,5,3,2
42,2,0,184,5,3,2
43,1,0,4,5,3,2
43,2,0,4,5,3,2
44,1,1,89,5,3,2
44,2,1,91,5,3,2
45,1,0,422,5,3,2
45,2,0,417,5,3,2
46,1,1,33,5,3,2
46,2,1,20,5,3,2
47,1,1,8829,5,3,2
47,2,1,8838,5,3,2
48,1,0,1058,5,3,2
48,2,0,982,5,3,2
49,1,1,233,5,3,2
49,2,1,254,5,3,2
50,1,1,61405,5,3,2
50,2,1,61593,5,3,2
51,1,1,389,5,3,2
51,2,1,379,5,3,2
52,1,1,628,5,3,2
52,2,1,635,5,3,2
53,1,1,110,5,3,2
53,2,1,122,5,3,2
54,1,1,196062,5,3,2
54,2,1,195677,5,3,2
55,1,0,105,5,3,2
55,2,0,105,5,3,2
56,1,1,276,5,3,2
56,2,1,291,5,3,2
57,1,1,494,5,3,2
57,2,1,521,5,3,2
58,1,0,59,5,3,2
58,2,0,56,5,3,2
59,1,1,328647,5,3,2
59,2,1,328922,5,3,2
60,1,1,11151,5,3,2
60,2,1,11143,5,3,2
61,1,1,214,5,3,2
61,2,1,264,5,3,2
62,1,0,1380,5,3,2
62,2,0,1541,5,3,2
63,1,1,1734,5,3,2
63,2,1,1699,5,3,2
64,1,0,14709,5,3,2
64,2,0,14658,5,3,2
65,1,1,9545,5,3,2
65,2,1,9494,5,3,2
66,1,1,12296,5,3,2
66,2,1,12068,5,3,2
67,1,0,922,5,3,2
67,2,0,944,5,3,2
68,1,1,1656,5,3,2
68,2,1,1560,5,3,2
69,1,1,162289,5,3,2
69,2,1,161629,5,3,2
70,1,1,537,5,3,2
70,2,1,637,5,3,2
71,1,0,4,5,3,2
71,2,0,4,5,3,2
72,1,1,959,5,3,2
72,2,1,942,5,3,2
73,1,1,6901,5,3,2
73,2,1,6918,5,3,2
74,1,0,25,5,3,2
74,2,0,29,5,3,2
75,1,0,260,5,3,2
75,2,0,267,5,3,2
76,1,0,3,5,3,2
76,2,0,2,5,3,2
77,1,0,135,5,3,2
77,2,0,120,5,3,2
78,1,0,221,5,3,2
78,2,0,204,5,3,2
79,1,1,25105,5,3,2
79,2,1,25035,5,3,2
80,1,1,1329,5,3,2
80,2,1,1329,5,3,2
81,1,0,1256,5,3,2
81,2,0,1174,5,3,2
82,1,1,4604,5,3,2
82,2,1,4638,5,3,2
83,1,1,515,5,3,2
83,2,1,533,5,3,2
84,1,0,3,5,3,2
84,2,0,0,5,3,2
85,1,0,6960,5,3,2
85,2,0,7006,5,3,2
86,1,1,2944,5,3,2
86,2,1,3110,5,3,2
87,1,1,1793,5,3,2
87,2,1,1772,5,3,2
88,1,0,14,5,3,2
88,2,0,10,5,3,2
89,1,1,34,5,3,2
89,2,1,34,5,3,2
90,1,1,7530,5,3,2
90,2,1,7399,5,3,2
91,1,0,108,5,3,2
91,2,0,115,5,3,2
92,1,0,77,5,3,2
92,2,0,83,5,3,2
93,1,0,339,5,3,2
93,2,0,353,5,3,2
94,1,0,58,5,3,2
94,2,0,53,5,3,2
95,1,0,7456,5,3,2
95,2,0,7575,5,3,2
96,1,0,67,5,3,2
96,2,0,66,5,3,2
97,1,1,430,5,3,2
97,2,1,457,5,3,2
98,1,0,168,5,3,2
98,2,0,157,5,3,2
99,1,1,50171,5,3,2
99,2,1,49994,5,3,2
100,1,1,496,5,3,2
100,2,1,482,5,3,2
101,1,0,403,5,3,2
101,2,0,445,5,3,2
102,1,0,15,5,3,2
102,2,0,16,5,3,2
103,1,1,86394,5,3,2
103,2,1,86195,5,3,2
104,1,0,554,5,3,2
104,2,0,530,5,3,2
105,1,1,24538,5,3,2
105,2,1,24478,5,3,2
106,1,0,225,5,3,2
106,2,0,220,5,3,2
107,1,0,26,5,3,2
107,2,0,26,5,3,2
108,1,1,593,5,3,2
108,2,1,577,5,3,2
109,1,0,5,5,3,2
109,2,0,8,5,3,2
110,1,0,82,5,3,2
110,2,0,88,5,3,2
111,1,0,160,5,3,2
111,2,0,190,5,3,2
112,1,1,4677,5,3,2
112,2,1,4717,5,3,2
113,1,0,46,5,3,2
113,2,0,31,5,3,2
114,1,1,10718,5,3,2
114,2,1,10464,5,3,2
115,1,0,301,5,3,2
115,2,0,290,5,3,2
116,1,0,4,5,3,2
116,2,0,1,5,3,2
117,1,1,246597,5,3,2
117,2,1,246463,5,3,2
118,1,1,3673,5,3,2
118,2,1,3618,5,3,2
119,1,0,188,5,3,2
119,2,0,174,5,3,2
120,1,0,134,5,3,2
120,2,0,123,5,3,2
121,1,0,24,5,3,2
121,2,0,24,5,3,2
122,1,1,9470,5,3,2
122,2,1,9456,5,3,2
123,1,1,6416,5,3,2
123,2,1,6430,5,3,2
124,1,1,3804,5,3,2
124,2,1,3708,5,3,2
125,1,1,20909,5,3,2
125,2,1,21153,5,3,2
126,1,1,179,5,3,2
126,2,1,202,5,3,2
