"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.4515971356387,5,1,2
1,2,0,6.98075621109859,5,1,2
2,1,1,6.09344240225512,5,1,2
2,2,1,6.27599412565603,5,1,2
3,1,1,6.42519613772599,5,1,2
3,2,1,7.74124606999386,5,1,2
4,1,0,4.35227393824167,5,1,2
4,2,0,4.68677549566709,5,1,2
5,1,1,3.64307322313767,5,1,2
5,2,1,4.77521586081429,5,1,2
6,1,1,8.18806930626458,5,1,2
6,2,1,8.88706539145056,5,1,2
7,1,1,6.59740063512261,5,1,2
7,2,1,7.53475828243028,5,1,2
8,1,1,3.91750421349615,5,1,2
8,2,1,3.74466550890571,5,1,2
9,1,0,1.20930293243987,5,1,2
9,2,0,0.838669043844582,5,1,2
10,1,0,4.43841853259955,5,1,2
10,2,0,5.2653372202768,5,1,2
11,1,1,5.35506717213062,5,1,2
11,2,1,6.02719971294668,5,1,2
12,1,1,6.89165020184607,5,1,2
12,2,1,6.44140177521675,5,1,2
13,1,1,4.79338786429871,5,1,2
13,2,1,3.83158362684139,5,1,2
14,1,0,3.92259601371269,5,1,2
14,2,0,4.00797038929345,5,1,2
15,1,0,8.35847277258095,5,1,2
15,2,0,8.19987069737168,5,1,2
16,1,1,4.78685089976832,5,1,2
16,2,1,4.27109346515914,5,1,2
17,1,1,3.56656506192881,5,1,2
17,2,1,4.95059388353252,5,1,2
18,1,1,4.73988728571912,5,1,2
18,2,1,5.26914343100253,5,1,2
19,1,0,9.55126270040592,5,1,2
19,2,0,8.25996215242508,5,1,2
20,1,0,1.02118313414308,5,1,2
20,2,0,0.910514188968522,5,1,2
21,1,1,1.34192772938115,5,1,2
21,2,1,2.50595713153311,5,1,2
22,1,0,3.47489266750491,5,1,2
22,2,0,4.24309526771917,5,1,2
23,1,0,4.92579167984572,5,1,2
23,2,0,4.70388981320379,5,1,2
24,1,1,4.6163175103128,5,1,2
24,2,1,3.9391844597931,5,1,2
25,1,1,5.96662733193285,5,1,2
25,2,1,5.81807289067706,5,1,2
26,1,0,2.1694513318801,5,1,2
26,2,0,2.31500866896673,5,1,2
27,1,0,6.93608891212266,5,1,2
27,2,0,5.81734239230978,5,1,2
28,1,0,5.55965767583034,5,1,2
28,2,0,4.95594816945536,5,1,2
29,1,0,4.55457400546997,5,1,2
29,2,0,4.63726678324027,5,1,2
30,1,1,4.9027445589136,5,1,2
30,2,1,5.06764398622756,5,1,2
31,1,1,1.51422830229064,5,1,2
31,2,1,1.749094476439,5,1,2
32,1,1,5.79503385352691,5,1,2
32,2,1,7.01772553061012,5,1,2
33,1,1,3.68255439781528,5,1,2
33,2,1,3.38724142197623,5,1,2
34,1,0,5.02539316485585,5,1,2
34,2,0,3.61695873115573,5,1,2
35,1,0,1.0252832270034,5,1,2
35,2,0,1.26833552940111,5,1,2
36,1,1,5.1561344286403,5,1,2
36,2,1,4.05540209840931,5,1,2
37,1,0,9.5360277064787,5,1,2
37,2,0,9.90854197264437,5,1,2
38,1,0,4.52766941587265,5,1,2
38,2,0,3.78669397951468,5,1,2
39,1,0,2.69126323222169,5,1,2
39,2,0,3.56598844784338,5,1,2
40,1,0,3.63197576218757,5,1,2
40,2,0,3.46123717644488,5,1,2
41,1,1,3.42627380595296,5,1,2
41,2,1,3.214526403599,5,1,2
42,1,0,6.26303130054804,5,1,2
42,2,0,6.61063804403838,5,1,2
43,1,1,5.07547909126628,5,1,2
43,2,1,4.56199178926553,5,1,2
44,1,0,5.60308510119466,5,1,2
44,2,0,5.68206697651277,5,1,2
45,1,1,5.54274604324755,5,1,2
45,2,1,4.61848822211845,5,1,2
46,1,1,3.70455907692113,5,1,2
46,2,1,5.87623778662758,5,1,2
47,1,0,2.48857392768043,5,1,2
47,2,0,2.69464004808136,5,1,2
48,1,1,5.75036151490348,5,1,2
48,2,1,6.12926219386186,5,1,2
49,1,0,8.88710474643405,5,1,2
49,2,0,8.78114813009014,5,1,2
50,1,0,0.957568316780233,5,1,2
50,2,0,1.4920528313034,5,1,2
51,1,0,7.84331147525204,5,1,2
51,2,0,7.86519615060502,5,1,2
52,1,0,3.68871445668348,5,1,2
52,2,0,4.55404247354925,5,1,2
53,1,0,2.5468393206241,5,1,2
53,2,0,2.54045419199224,5,1,2
54,1,1,6.47488399713084,5,1,2
54,2,1,5.78937707583448,5,1,2
55,1,1,6.16314893200505,5,1,2
55,2,1,5.57043691096336,5,1,2
56,1,0,10.3712754316341,5,1,2
56,2,0,10.6881901665942,5,1,2
57,1,0,3.73786838060892,5,1,2
57,2,0,3.24521761456367,5,1,2
58,1,0,7.62984467630692,5,1,2
58,2,0,7.73954184220934,5,1,2
59,1,0,4.747479005136,5,1,2
59,2,0,3.87361996752607,5,1,2
60,1,1,9.44255476888475,5,1,2
60,2,1,8.17625256425952,5,1,2
61,1,1,2.55224827415363,5,1,2
61,2,1,2.07117981570205,5,1,2
62,1,1,4.22611828536309,5,1,2
62,2,1,4.26402595974649,5,1,2
63,1,0,1.8347461128167,5,1,2
63,2,0,2.3696634163207,5,1,2
64,1,1,7.73375577492659,5,1,2
64,2,1,7.6769906534687,5,1,2
65,1,1,6.77304603226614,5,1,2
65,2,1,5.54022624473273,5,1,2
66,1,0,7.53957364421545,5,1,2
66,2,0,6.57593476668718,5,1,2
67,1,1,6.81489988804944,5,1,2
67,2,1,6.90806018538499,5,1,2
68,1,0,4.00805633997538,5,1,2
68,2,0,2.80513162513653,5,1,2
69,1,1,4.39127791791438,5,1,2
69,2,1,3.93286920246523,5,1,2
70,1,0,3.73260906976672,5,1,2
70,2,0,4.8592025668925,5,1,2
71,1,0,5.84312086157793,5,1,2
71,2,0,6.58213279095797,5,1,2
72,1,0,6.48350369377531,5,1,2
72,2,0,6.6453887165673,5,1,2
73,1,1,11.0182555933415,5,1,2
73,2,1,10.2713197933446,5,1,2
74,1,1,7.50523605230055,5,1,2
74,2,1,6.85312207946707,5,1,2
75,1,1,7.889341734021,5,1,2
75,2,1,8.41840981948218,5,1,2
76,1,1,7.07442692192088,5,1,2
76,2,1,7.96695155407394,5,1,2
77,1,0,1.9543892460008,5,1,2
77,2,0,1.85838134847204,5,1,2
78,1,1,6.89167445734948,5,1,2
78,2,1,6.24470918903174,5,1,2
79,1,0,1.54409507094058,5,1,2
79,2,0,1.00378616151236,5,1,2
80,1,0,2.49589802556832,5,1,2
80,2,0,3.95435162380985,5,1,2
81,1,1,5.26137513335441,5,1,2
81,2,1,3.8012773692667,5,1,2
82,1,1,6.62979939938697,5,1,2
82,2,1,6.80970456534569,5,1,2
83,1,0,7.86778666833238,5,1,2
83,2,0,8.08341684214138,5,1,2
84,1,1,5.32768326852684,5,1,2
84,2,1,5.05605434140125,5,1,2
85,1,0,7.65983746691876,5,1,2
85,2,0,7.17732835393047,5,1,2
86,1,1,4.11622172571922,5,1,2
86,2,1,5.29577813033068,5,1,2
87,1,1,4.62923252701804,5,1,2
87,2,1,3.64514425971046,5,1,2
88,1,1,7.43984425976236,5,1,2
88,2,1,7.363555323091,5,1,2
89,1,0,3.24128461576542,5,1,2
89,2,0,4.28601872320025,5,1,2
90,1,1,6.2917290902186,5,1,2
90,2,1,4.96811379877997,5,1,2
91,1,1,7.15553523307369,5,1,2
91,2,1,7.36016773694686,5,1,2
92,1,0,3.86913872154492,5,1,2
92,2,0,4.01943588318228,5,1,2
93,1,0,3.25614479284842,5,1,2
93,2,0,2.68154101295851,5,1,2
94,1,0,5.91155217261673,5,1,2
94,2,0,5.3651831965392,5,1,2
95,1,1,6.59579299059407,5,1,2
95,2,1,6.68908111733872,5,1,2
96,1,0,5.25606919946038,5,1,2
96,2,0,5.98829050529712,5,1,2
97,1,1,7.59316064782814,5,1,2
97,2,1,7.49807946886077,5,1,2
98,1,0,6.09839152465417,5,1,2
98,2,0,6.11305363238843,5,1,2
99,1,1,3.45940111626001,5,1,2
99,2,1,3.98218900583907,5,1,2
100,1,0,4.49376228794459,5,1,2
100,2,0,4.27053086967093,5,1,2
101,1,0,3.68932610300269,5,1,2
101,2,0,4.43777358289896,5,1,2
102,1,0,3.27062956158739,5,1,2
102,2,0,2.60272753202307,5,1,2
103,1,1,4.89108377550691,5,1,2
103,2,1,4.71193939977046,5,1,2
104,1,0,3.21359234901613,5,1,2
104,2,0,2.27470173086889,5,1,2
105,1,0,4.29685362196422,5,1,2
105,2,0,4.3457324415175,5,1,2
106,1,1,9.81496672056976,5,1,2
106,2,1,9.67473126656972,5,1,2
107,1,1,2.12717738477748,5,1,2
107,2,1,2.36102076371317,5,1,2
108,1,0,2.02372987168014,5,1,2
108,2,0,1.95247212375572,5,1,2
109,1,1,4.78811870233388,5,1,2
109,2,1,4.35964021681815,5,1,2
110,1,0,5.27850204196901,5,1,2
110,2,0,4.79837060686278,5,1,2
111,1,1,4.80461585495294,5,1,2
111,2,1,4.91800976274432,5,1,2
112,1,1,5.08803702718775,5,1,2
112,2,1,4.86722671107993,5,1,2
113,1,0,2.4642880529613,5,1,2
113,2,0,2.82712294019323,5,1,2
114,1,0,3.09441189796283,5,1,2
114,2,0,2.01695487219838,5,1,2
115,1,1,5.31089744777395,5,1,2
115,2,1,6.10211588239823,5,1,2
116,1,0,6.20189045731137,5,1,2
116,2,0,6.73425027599899,5,1,2
117,1,0,4.8107431468412,5,1,2
117,2,0,4.92168969903378,5,1,2
118,1,0,5.94807960039317,5,1,2
118,2,0,6.09504063102071,5,1,2
119,1,0,6.23392410621152,5,1,2
119,2,0,6.59661446353987,5,1,2
120,1,1,4.99008186904749,5,1,2
120,2,1,4.79068743650657,5,1,2
121,1,0,7.78105047078917,5,1,2
121,2,0,7.60358267095797,5,1,2
122,1,0,3.44402627979103,5,1,2
122,2,0,2.03849936243487,5,1,2
123,1,1,6.92128313732858,5,1,2
123,2,1,7.47927538877262,5,1,2
124,1,1,2.06944243096912,5,1,2
124,2,1,3.31372608515704,5,1,2
125,1,1,6.34272067582742,5,1,2
125,2,1,6.77009548305786,5,1,2
126,1,0,6.06385490829031,5,1,2
126,2,0,6.68113976874309,5,1,2
127,1,0,6.44567148536927,5,1,2
127,2,0,6.68285336206427,5,1,2
128,1,0,0.446512830926845,5,1,2
128,2,0,2.2219573550194,5,1,2
129,1,0,2.88158244969964,5,1,2
129,2,0,3.26494073270371,5,1,2
130,1,0,5.20288701492904,5,1,2
130,2,0,5.278387829366,5,1,2
131,1,0,3.95396883396164,5,1,2
131,2,0,4.573528117145,5,1,2
132,1,1,4.8632274295091,5,1,2
132,2,1,4.92374295824586,5,1,2
133,1,0,5.67450904223791,5,1,2
133,2,0,5.6124709848583,5,1,2
134,1,0,5.35962948681773,5,1,2
134,2,0,5.22274520790108,5,1,2
135,1,1,5.83643261297935,5,1,2
135,2,1,6.7952713477305,5,1,2
136,1,1,4.14988279930821,5,1,2
136,2,1,3.83952823995236,5,1,2
137,1,0,1.93812125635998,5,1,2
137,2,0,0.502266141864054,5,1,2
138,1,1,3.91105984194186,5,1,2
138,2,1,4.78605658315737,5,1,2
139,1,0,5.79640363262244,5,1,2
139,2,0,5.27174998475987,5,1,2
140,1,1,6.13064392948693,5,1,2
140,2,1,6.17446082758842,5,1,2
141,1,1,8.08357989215997,5,1,2
141,2,1,7.47105422131392,5,1,2
142,1,1,6.23891339005875,5,1,2
142,2,1,5.89534346688187,5,1,2
143,1,0,5.40601994906944,5,1,2
143,2,0,3.96817192624754,5,1,2
144,1,1,1.59477182524674,5,1,2
144,2,1,1.53929834443137,5,1,2
145,1,1,7.4280480925098,5,1,2
145,2,1,7.69211863981313,5,1,2
146,1,1,6.57615917256532,5,1,2
146,2,1,6.27537672853291,5,1,2
147,1,1,7.81614282757948,5,1,2
147,2,1,6.27568682696349,5,1,2
148,1,1,5.58994836836443,5,1,2
148,2,1,5.61412040699499,5,1,2
