"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.35697262786982,5,1,2
1,2,0,1.52121888859019,5,1,2
1,3,0,-0.192543873134332,5,1,2
1,4,0,1.12491574410553,5,1,2
1,5,0,1.19498010761132,5,1,2
1,6,0,0.103656273415489,5,1,2
1,7,0,0.71012988763443,5,1,2
1,8,0,0.0851337777023482,5,1,2
1,9,0,-0.166008637439371,5,1,2
2,1,0,8.87353135729968,5,1,2
2,2,0,10.1461883956596,5,1,2
2,3,0,8.97112103661197,5,1,2
2,4,0,8.8908500282639,5,1,2
2,5,0,9.80344102070039,5,1,2
2,6,0,9.18858040953196,5,1,2
2,7,0,9.93153456325088,5,1,2
2,8,0,10.1881139331229,5,1,2
2,9,0,9.63893840917157,5,1,2
3,1,0,6.18995610628092,5,1,2
3,2,0,4.93575847292223,5,1,2
3,3,0,6.58902175756278,5,1,2
3,4,0,5.23365620613557,5,1,2
3,5,0,5.59820714023411,5,1,2
3,6,0,5.83802312315714,5,1,2
3,7,0,5.73708448358018,5,1,2
3,8,0,5.89560861882736,5,1,2
3,9,0,6.94165405745762,5,1,2
4,1,0,7.81985836541975,5,1,2
4,2,0,7.45407876869578,5,1,2
4,3,0,7.94340791405321,5,1,2
4,4,0,8.04820245610242,5,1,2
4,5,0,8.21589537907628,5,1,2
4,6,0,8.27524241949702,5,1,2
4,7,0,7.42318995452356,5,1,2
4,8,0,7.20450725834604,5,1,2
4,9,0,8.03212949205388,5,1,2
5,1,0,5.7819348290511,5,1,2
5,2,0,4.92385457000886,5,1,2
5,3,0,4.35017334119755,5,1,2
5,4,0,4.73623692535066,5,1,2
5,5,0,4.33876924573325,5,1,2
5,6,0,4.95671918851627,5,1,2
5,7,0,4.66293891329034,5,1,2
5,8,0,4.15770148469218,5,1,2
5,9,0,4.85197718793659,5,1,2
6,1,1,4.76375658262707,5,1,2
6,2,1,5.09842671730408,5,1,2
6,3,1,5.01629513320846,5,1,2
6,4,1,5.21829561281604,5,1,2
6,5,1,5.3058323004072,5,1,2
6,6,1,5.18204257226947,5,1,2
6,7,1,5.30843142103936,5,1,2
6,8,1,5.0659046680628,5,1,2
6,9,1,5.05199959582645,5,1,2
7,1,1,5.34911438144365,5,1,2
7,2,1,5.75933598286064,5,1,2
7,3,1,5.40583219123329,5,1,2
7,4,1,4.36669841673342,5,1,2
7,5,1,5.34302669668703,5,1,2
7,6,1,5.70667952175805,5,1,2
7,7,1,5.45845422989852,5,1,2
7,8,1,4.9625082377836,5,1,2
7,9,1,5.21266148139322,5,1,2
8,1,1,5.93170102331706,5,1,2
8,2,1,6.3948594186156,5,1,2
8,3,1,6.42479419826462,5,1,2
8,4,1,6.22039036412305,5,1,2
8,5,1,5.98463361302204,5,1,2
8,6,1,4.99418078482897,5,1,2
8,7,1,6.25153014642922,5,1,2
8,8,1,6.68221388444982,5,1,2
8,9,1,6.03282199073572,5,1,2
9,1,1,7.3727432920705,5,1,2
9,2,1,8.84313817574458,5,1,2
9,3,1,8.96377253186979,5,1,2
9,4,1,9.1633959127283,5,1,2
9,5,1,8.2643691063682,5,1,2
