"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,3
1,2,0,3,5,3,3
2,1,0,824,5,3,3
2,2,0,879,5,3,3
3,1,0,111,5,3,3
3,2,0,129,5,3,3
4,1,1,123,5,3,3
4,2,1,140,5,3,3
5,1,0,99,5,3,3
5,2,0,108,5,3,3
6,1,1,8306,5,3,3
6,2,1,8243,5,3,3
7,1,1,1616,5,3,3
7,2,1,1697,5,3,3
8,1,1,150,5,3,3
8,2,1,171,5,3,3
9,1,1,74,5,3,3
9,2,1,64,5,3,3
10,1,0,1,5,3,3
10,2,0,1,5,3,3
11,1,1,3414,5,3,3
11,2,1,3307,5,3,3
12,1,1,63778,5,3,3
12,2,1,63772,5,3,3
13,1,0,135,5,3,3
13,2,0,135,5,3,3
14,1,1,4313,5,3,3
14,2,1,4351,5,3,3
15,1,0,18,5,3,3
15,2,0,15,5,3,3
16,1,1,7970734,5,3,3
16,2,1,7967102,5,3,3
17,1,0,1424,5,3,3
17,2,0,1429,5,3,3
18,1,0,21320,5,3,3
18,2,0,21295,5,3,3
19,1,1,4805,5,3,3
19,2,1,5178,5,3,3
20,1,0,2,5,3,3
20,2,0,1,5,3,3
21,1,1,495,5,3,3
21,2,1,473,5,3,3
22,1,0,64,5,3,3
22,2,0,87,5,3,3
23,1,0,120,5,3,3
23,2,0,109,5,3,3
24,1,0,1457,5,3,3
24,2,0,1509,5,3,3
25,1,1,198,5,3,3
25,2,1,185,5,3,3
26,1,1,2162,5,3,3
26,2,1,2182,5,3,3
27,1,1,586,5,3,3
27,2,1,490,5,3,3
28,1,0,4881,5,3,3
28,2,0,4890,5,3,3
29,1,0,248,5,3,3
29,2,0,228,5,3,3
30,1,1,17014,5,3,3
30,2,1,17403,5,3,3
31,1,0,4035,5,3,3
31,2,0,3986,5,3,3
32,1,1,1674,5,3,3
32,2,1,1626,5,3,3
33,1,1,725,5,3,3
33,2,1,773,5,3,3
34,1,1,6878,5,3,3
34,2,1,6783,5,3,3
35,1,1,5935,5,3,3
35,2,1,6011,5,3,3
36,1,0,172801,5,3,3
36,2,0,172852,5,3,3
37,1,1,443,5,3,3
37,2,1,444,5,3,3
38,1,0,756,5,3,3
38,2,0,752,5,3,3
39,1,1,76076,5,3,3
39,2,1,76141,5,3,3
40,1,1,27940,5,3,3
40,2,1,28018,5,3,3
41,1,0,1,5,3,3
41,2,0,1,5,3,3
42,1,1,14072,5,3,3
42,2,1,13960,5,3,3
43,1,0,150,5,3,3
43,2,0,162,5,3,3
44,1,1,642,5,3,3
44,2,1,649,5,3,3
45,1,1,2226,5,3,3
45,2,1,2257,5,3,3
46,1,0,604,5,3,3
46,2,0,646,5,3,3
47,1,1,1130,5,3,3
47,2,1,1156,5,3,3
48,1,0,21,5,3,3
48,2,0,25,5,3,3
49,1,0,3932,5,3,3
49,2,0,3867,5,3,3
50,1,0,1,5,3,3
50,2,0,3,5,3,3
51,1,1,29566,5,3,3
51,2,1,29548,5,3,3
52,1,0,14732,5,3,3
52,2,0,14553,5,3,3
53,1,0,129,5,3,3
53,2,0,149,5,3,3
54,1,0,27165,5,3,3
54,2,0,27126,5,3,3
55,1,1,22,5,3,3
55,2,1,28,5,3,3
56,1,0,170,5,3,3
56,2,0,132,5,3,3
57,1,0,44,5,3,3
57,2,0,35,5,3,3
58,1,1,14875,5,3,3
58,2,1,14946,5,3,3
59,1,0,0,5,3,3
59,2,0,1,5,3,3
60,1,0,385,5,3,3
60,2,0,355,5,3,3
61,1,1,4657,5,3,3
61,2,1,4525,5,3,3
62,1,1,168829,5,3,3
62,2,1,170468,5,3,3
63,1,0,66,5,3,3
63,2,0,69,5,3,3
64,1,0,8827,5,3,3
64,2,0,8702,5,3,3
65,1,1,11287,5,3,3
65,2,1,11255,5,3,3
66,1,0,130638,5,3,3
66,2,0,131348,5,3,3
67,1,1,11017,5,3,3
67,2,1,10950,5,3,3
68,1,1,1306,5,3,3
68,2,1,1252,5,3,3
69,1,1,8524,5,3,3
69,2,1,8652,5,3,3
70,1,0,259,5,3,3
70,2,0,255,5,3,3
71,1,0,364,5,3,3
71,2,0,334,5,3,3
72,1,0,437,5,3,3
72,2,0,502,5,3,3
73,1,0,1045,5,3,3
73,2,0,1030,5,3,3
74,1,1,454,5,3,3
74,2,1,443,5,3,3
75,1,0,13121,5,3,3
75,2,0,13218,5,3,3
76,1,0,193,5,3,3
76,2,0,173,5,3,3
77,1,1,102961,5,3,3
77,2,1,102858,5,3,3
78,1,0,100,5,3,3
78,2,0,125,5,3,3
79,1,1,3047,5,3,3
79,2,1,3101,5,3,3
80,1,1,56015,5,3,3
80,2,1,56622,5,3,3
81,1,1,178,5,3,3
81,2,1,190,5,3,3
82,1,0,7,5,3,3
82,2,0,2,5,3,3
83,1,1,11661,5,3,3
83,2,1,11416,5,3,3
84,1,1,76,5,3,3
84,2,1,67,5,3,3
85,1,1,2506,5,3,3
85,2,1,2431,5,3,3
86,1,0,235,5,3,3
86,2,0,207,5,3,3
87,1,0,1038,5,3,3
87,2,0,1025,5,3,3
88,1,1,7083,5,3,3
88,2,1,7093,5,3,3
89,1,1,597991,5,3,3
89,2,1,596900,5,3,3
90,1,1,14760,5,3,3
90,2,1,14786,5,3,3
91,1,0,22,5,3,3
91,2,0,25,5,3,3
92,1,1,62286,5,3,3
92,2,1,61951,5,3,3
93,1,1,16081,5,3,3
93,2,1,15813,5,3,3
94,1,1,88459,5,3,3
94,2,1,88428,5,3,3
95,1,1,88,5,3,3
95,2,1,74,5,3,3
96,1,1,688,5,3,3
96,2,1,696,5,3,3
97,1,0,205,5,3,3
97,2,0,201,5,3,3
98,1,1,1812,5,3,3
98,2,1,1908,5,3,3
99,1,1,800,5,3,3
99,2,1,764,5,3,3
100,1,1,1788,5,3,3
100,2,1,1777,5,3,3
101,1,1,26263,5,3,3
101,2,1,26076,5,3,3
102,1,0,181,5,3,3
102,2,0,168,5,3,3
103,1,0,389,5,3,3
103,2,0,363,5,3,3
104,1,0,0,5,3,3
104,2,0,0,5,3,3
105,1,1,2904,5,3,3
105,2,1,2924,5,3,3
106,1,0,0,5,3,3
106,2,0,0,5,3,3
107,1,0,21,5,3,3
107,2,0,25,5,3,3
108,1,1,445539,5,3,3
108,2,1,445220,5,3,3
109,1,0,42,5,3,3
109,2,0,45,5,3,3
110,1,0,1,5,3,3
110,2,0,0,5,3,3
111,1,0,136,5,3,3
111,2,0,143,5,3,3
112,1,0,994,5,3,3
112,2,0,1095,5,3,3
113,1,1,27363,5,3,3
113,2,1,27824,5,3,3
114,1,1,172,5,3,3
114,2,1,188,5,3,3
115,1,0,174,5,3,3
115,2,0,209,5,3,3
116,1,1,281,5,3,3
116,2,1,310,5,3,3
117,1,1,16720,5,3,3
117,2,1,16419,5,3,3
118,1,0,43,5,3,3
118,2,0,38,5,3,3
119,1,1,1013,5,3,3
119,2,1,974,5,3,3
120,1,0,5973,5,3,3
120,2,0,6081,5,3,3
121,1,0,397,5,3,3
121,2,0,379,5,3,3
122,1,0,3134,5,3,3
122,2,0,3073,5,3,3
123,1,0,2043,5,3,3
123,2,0,2064,5,3,3
124,1,1,4,5,3,3
124,2,1,8,5,3,3
125,1,0,363,5,3,3
125,2,0,373,5,3,3
126,1,0,27,5,3,3
126,2,0,14,5,3,3
127,1,0,24,5,3,3
127,2,0,23,5,3,3
128,1,1,294631,5,3,3
128,2,1,296078,5,3,3
129,1,0,366,5,3,3
129,2,0,349,5,3,3
130,1,0,295,5,3,3
130,2,0,270,5,3,3
131,1,0,13,5,3,3
131,2,0,12,5,3,3
132,1,0,378,5,3,3
132,2,0,388,5,3,3
133,1,0,294,5,3,3
133,2,0,227,5,3,3
134,1,1,1984,5,3,3
134,2,1,1996,5,3,3
135,1,1,1071,5,3,3
135,2,1,1145,5,3,3
136,1,1,148,5,3,3
136,2,1,138,5,3,3
137,1,1,2485,5,3,3
137,2,1,2437,5,3,3
138,1,1,1549,5,3,3
138,2,1,1609,5,3,3
139,1,1,1288,5,3,3
139,2,1,1294,5,3,3
140,1,0,1023,5,3,3
140,2,0,1067,5,3,3
141,1,0,563,5,3,3
141,2,0,621,5,3,3
142,1,0,185,5,3,3
142,2,0,162,5,3,3
143,1,1,604269,5,3,3
143,2,1,605719,5,3,3
144,1,1,7359,5,3,3
144,2,1,7340,5,3,3
145,1,0,174,5,3,3
145,2,0,227,5,3,3
146,1,1,12367,5,3,3
146,2,1,12193,5,3,3
147,1,1,23,5,3,3
147,2,1,19,5,3,3
148,1,0,61,5,3,3
148,2,0,71,5,3,3
149,1,0,14,5,3,3
149,2,0,14,5,3,3
150,1,1,20317,5,3,3
150,2,1,19870,5,3,3
151,1,0,0,5,3,3
151,2,0,0,5,3,3
152,1,1,300995,5,3,3
152,2,1,300525,5,3,3
153,1,0,0,5,3,3
153,2,0,0,5,3,3
154,1,0,0,5,3,3
154,2,0,0,5,3,3
155,1,1,4123,5,3,3
155,2,1,4016,5,3,3
156,1,1,1910818,5,3,3
156,2,1,1913740,5,3,3
157,1,1,2673,5,3,3
157,2,1,2717,5,3,3
158,1,0,923,5,3,3
158,2,0,885,5,3,3
159,1,1,30,5,3,3
159,2,1,25,5,3,3
160,1,1,1463,5,3,3
160,2,1,1408,5,3,3
161,1,0,32263,5,3,3
161,2,0,32127,5,3,3
