"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.50910570068276,5,3,2
1,2,0,7.62171795496872,5,3,2
1,3,0,7.14118092507206,5,3,2
1,4,0,7.22874243257028,5,3,2
2,1,1,9.917384149225,5,3,2
2,2,1,9.7672697723785,5,3,2
2,3,1,10.3849236789536,5,3,2
2,4,1,10.9168638736379,5,3,2
3,1,0,4.61708121086982,5,3,2
3,2,0,4.55282720086438,5,3,2
3,3,0,3.80211888363272,5,3,2
3,4,0,4.22195125820087,5,3,2
4,1,1,6.41759049724058,5,3,2
4,2,1,6.76973143812046,5,3,2
4,3,1,5.76843869228802,5,3,2
4,4,1,6.32835972379902,5,3,2
5,1,1,9.21358558392401,5,3,2
5,2,1,8.49357581068355,5,3,2
5,3,1,8.98644431501341,5,3,2
5,4,1,8.01785306977758,5,3,2
6,1,1,8.22663251751148,5,3,2
6,2,1,8.47538011725287,5,3,2
6,3,1,8.85287031376526,5,3,2
6,4,1,7.9320514132394,5,3,2
7,1,1,11.0246939142301,5,3,2
7,2,1,11.0023879681699,5,3,2
7,3,1,11.0595755279888,5,3,2
7,4,1,11.565612146546,5,3,2
8,1,1,8.2713606199275,5,3,2
8,2,1,9.40778693723964,5,3,2
8,3,1,8.199262429732,5,3,2
8,4,1,8.04944331521032,5,3,2
9,1,1,5.22849594760802,5,3,2
9,2,1,5.10725262905718,5,3,2
9,3,1,4.87109792636816,5,3,2
9,4,1,5.10600005953248,5,3,2
10,1,1,8.83215316936525,5,3,2
10,2,1,8.88165715637427,5,3,2
10,3,1,7.0801781786874,5,3,2
10,4,1,8.64066193833729,5,3,2
11,1,0,7.14425034123671,5,3,2
11,2,0,6.12099839219314,5,3,2
11,3,0,5.69554634319478,5,3,2
11,4,0,6.14614693327681,5,3,2
12,1,0,5.70856402452966,5,3,2
12,2,0,5.35478933837206,5,3,2
12,3,0,4.78515428538189,5,3,2
12,4,0,6.59497726665688,5,3,2
13,1,0,4.63662496278789,5,3,2
13,2,0,3.87724185058333,5,3,2
13,3,0,3.76959950909576,5,3,2
13,4,0,3.8510523121251,5,3,2
14,1,0,5.05394460750167,5,3,2
14,2,0,5.78348882725854,5,3,2
14,3,0,5.14994564813462,5,3,2
14,4,0,4.71590196853969,5,3,2
15,1,1,8.65639924190738,5,3,2
15,2,1,8.03932584104615,5,3,2
15,3,1,9.06304315869317,5,3,2
15,4,1,8.62076217874727,5,3,2
16,1,0,4.53285440444898,5,3,2
16,2,0,3.36356137875619,5,3,2
16,3,0,3.5300248309081,5,3,2
16,4,0,3.47082366866598,5,3,2
17,1,0,2.09894822573197,5,3,2
17,2,0,1.96531681160015,5,3,2
17,3,0,2.27731223935402,5,3,2
17,4,0,2.28506126623845,5,3,2
18,1,1,4.83108839829579,5,3,2
18,2,1,4.60109372667275,5,3,2
18,3,1,4.71533460094842,5,3,2
18,4,1,5.31182640969194,5,3,2
19,1,1,6.40306965569627,5,3,2
19,2,1,7.12046181964513,5,3,2
19,3,1,5.19430175135655,5,3,2
19,4,1,6.2699536024387,5,3,2
20,1,0,2.07587193181095,5,3,2
20,2,0,1.08980897436093,5,3,2
20,3,0,1.67658762190081,5,3,2
20,4,0,1.80775410788048,5,3,2
21,1,1,5.55620247479819,5,3,2
21,2,1,5.81916195448171,5,3,2
21,3,1,5.38041713877143,5,3,2
21,4,1,5.85427888931764,5,3,2
22,1,1,10.6610907668002,5,3,2
22,2,1,10.6633323497044,5,3,2
22,3,1,10.2740968754303,5,3,2
22,4,1,10.6949305745903,5,3,2
23,1,0,6.45777762539914,5,3,2
23,2,0,6.48698849770532,5,3,2
23,3,0,6.73971255669959,5,3,2
23,4,0,6.39814059477649,5,3,2
24,1,1,7.70925822581839,5,3,2
24,2,1,7.44595431085929,5,3,2
24,3,1,7.19090221024069,5,3,2
24,4,1,7.50367241146638,5,3,2
25,1,1,7.79129960975481,5,3,2
25,2,1,7.11914997731369,5,3,2
25,3,1,7.248255942689,5,3,2
25,4,1,7.30349466582582,5,3,2
26,1,1,7.23741007149944,5,3,2
26,2,1,7.32939292599323,5,3,2
26,3,1,7.25052295948259,5,3,2
26,4,1,7.0342361536734,5,3,2
27,1,0,5.77745155047173,5,3,2
27,2,0,5.99964203256422,5,3,2
27,3,0,5.6226202275447,5,3,2
27,4,0,6.14907707087914,5,3,2
28,1,0,6.52949874990012,5,3,2
28,2,0,6.71392671990624,5,3,2
28,3,0,7.48206349901093,5,3,2
28,4,0,6.49664573102723,5,3,2
29,1,0,4.2159229815016,5,3,2
29,2,0,1.65220447160439,5,3,2
29,3,0,4.03594362903381,5,3,2
29,4,0,4.60907341157458,5,3,2
30,1,0,4.57067602536768,5,3,2
30,2,0,4.74816219116929,5,3,2
30,3,0,4.34961390956698,5,3,2
30,4,0,4.86897170508827,5,3,2
31,1,1,3.96877969758732,5,3,2
31,2,1,5.09751191383066,5,3,2
31,3,1,3.79086475147201,5,3,2
31,4,1,4.41253904320263,5,3,2
32,1,1,10.9052487307655,5,3,2
32,2,1,10.8538030279596,5,3,2
32,3,1,11.7887530338001,5,3,2
32,4,1,11.8262993552335,5,3,2
33,1,0,6.20871487560014,5,3,2
33,2,0,5.54472105525856,5,3,2
33,3,0,6.32779527607176,5,3,2
33,4,0,5.5405581620207,5,3,2
34,1,0,6.33944722091483,5,3,2
34,2,0,5.5377929405095,5,3,2
34,3,0,5.03251712905445,5,3,2
34,4,0,5.58446261340699,5,3,2
35,1,0,8.03548542891649,5,3,2
35,2,0,8.42665411651272,5,3,2
35,3,0,8.33405018348576,5,3,2
35,4,0,8.68772052883806,5,3,2
36,1,1,8.78113594954195,5,3,2
36,2,1,8.46505734261973,5,3,2
36,3,1,8.52432864972766,5,3,2
36,4,1,9.07567987978171,5,3,2
37,1,1,6.65594457595214,5,3,2
37,2,1,5.5501199165336,5,3,2
37,3,1,6.33152409432341,5,3,2
37,4,1,6.98220685460184,5,3,2
38,1,0,2.69994325506369,5,3,2
38,2,0,3.62399449511189,5,3,2
38,3,0,3.35994328231626,5,3,2
38,4,0,2.17507875893667,5,3,2
39,1,1,11.3188270639098,5,3,2
39,2,1,11.9412464538877,5,3,2
39,3,1,11.2412648317805,5,3,2
39,4,1,11.3512965590002,5,3,2
40,1,0,6.38085151003662,5,3,2
40,2,0,5.50046509306799,5,3,2
40,3,0,5.57956944530445,5,3,2
40,4,0,6.25866082899561,5,3,2
41,1,0,2.13058600139238,5,3,2
41,2,0,2.83898448209992,5,3,2
41,3,0,2.89895404928801,5,3,2
41,4,0,2.78417380117329,5,3,2
42,1,0,7.707562242872,5,3,2
42,2,0,7.68266075802947,5,3,2
42,3,0,7.80020522969215,5,3,2
42,4,0,8.70856583322486,5,3,2
43,1,0,3.07792403354893,5,3,2
43,2,0,3.81627534014959,5,3,2
43,3,0,4.94684112230741,5,3,2
43,4,0,4.25379385768039,5,3,2
44,1,0,5.67395745084054,5,3,2
44,2,0,5.242202276729,5,3,2
44,3,0,5.24356785081525,5,3,2
44,4,0,4.5271307752675,5,3,2
