"G","R","X","Y","alpha","beta","gamma"
1,1,0,530,5,3,2
1,2,0,530,5,3,2
2,1,1,8914,5,3,2
2,2,1,9052,5,3,2
3,1,1,7305,5,3,2
3,2,1,7198,5,3,2
4,1,1,1090,5,3,2
4,2,1,1062,5,3,2
5,1,1,3298,5,3,2
5,2,1,3406,5,3,2
6,1,1,12734,5,3,2
6,2,1,12683,5,3,2
7,1,0,324,5,3,2
7,2,0,314,5,3,2
8,1,1,190172,5,3,2
8,2,1,189787,5,3,2
9,1,1,9036,5,3,2
9,2,1,9161,5,3,2
10,1,0,375,5,3,2
10,2,0,379,5,3,2
11,1,1,1273,5,3,2
11,2,1,1272,5,3,2
12,1,0,19,5,3,2
12,2,0,23,5,3,2
13,1,1,412,5,3,2
13,2,1,425,5,3,2
14,1,0,729,5,3,2
14,2,0,739,5,3,2
15,1,0,1173,5,3,2
15,2,0,1172,5,3,2
16,1,1,5656,5,3,2
16,2,1,5533,5,3,2
17,1,1,4860,5,3,2
17,2,1,5000,5,3,2
18,1,1,1033,5,3,2
18,2,1,1095,5,3,2
19,1,1,15878,5,3,2
19,2,1,15950,5,3,2
20,1,0,100,5,3,2
20,2,0,92,5,3,2
21,1,0,87,5,3,2
21,2,0,70,5,3,2
22,1,0,1514,5,3,2
22,2,0,1475,5,3,2
23,1,1,112,5,3,2
23,2,1,113,5,3,2
24,1,0,427,5,3,2
24,2,0,413,5,3,2
25,1,1,12970,5,3,2
25,2,1,12783,5,3,2
26,1,0,111,5,3,2
26,2,0,114,5,3,2
27,1,1,475,5,3,2
27,2,1,529,5,3,2
28,1,1,1815,5,3,2
28,2,1,1859,5,3,2
29,1,1,4773,5,3,2
29,2,1,4878,5,3,2
30,1,1,10593,5,3,2
30,2,1,10644,5,3,2
31,1,0,20,5,3,2
31,2,0,33,5,3,2
32,1,1,447,5,3,2
32,2,1,470,5,3,2
33,1,0,324,5,3,2
33,2,0,314,5,3,2
34,1,1,600,5,3,2
34,2,1,615,5,3,2
35,1,1,3189,5,3,2
35,2,1,3179,5,3,2
36,1,0,1025,5,3,2
36,2,0,1045,5,3,2
37,1,0,86,5,3,2
37,2,0,95,5,3,2
38,1,0,419,5,3,2
38,2,0,431,5,3,2
39,1,0,38,5,3,2
39,2,0,31,5,3,2
40,1,1,1365,5,3,2
40,2,1,1401,5,3,2
41,1,1,164,5,3,2
41,2,1,171,5,3,2
42,1,1,16865,5,3,2
42,2,1,16671,5,3,2
43,1,0,84,5,3,2
43,2,0,84,5,3,2
44,1,1,1154,5,3,2
44,2,1,1146,5,3,2
45,1,1,27060,5,3,2
45,2,1,26884,5,3,2
46,1,0,159,5,3,2
46,2,0,162,5,3,2
47,1,0,18,5,3,2
47,2,0,21,5,3,2
48,1,1,11798,5,3,2
48,2,1,11442,5,3,2
49,1,0,156,5,3,2
49,2,0,116,5,3,2
50,1,0,190,5,3,2
50,2,0,190,5,3,2
51,1,0,305,5,3,2
51,2,0,340,5,3,2
52,1,1,4334,5,3,2
52,2,1,4259,5,3,2
53,1,0,376,5,3,2
53,2,0,392,5,3,2
54,1,0,5,5,3,2
54,2,0,8,5,3,2
55,1,0,52,5,3,2
55,2,0,61,5,3,2
56,1,1,95082,5,3,2
56,2,1,94381,5,3,2
57,1,0,2442,5,3,2
57,2,0,2508,5,3,2
58,1,0,2320,5,3,2
58,2,0,2169,5,3,2
59,1,0,1357,5,3,2
59,2,0,1350,5,3,2
60,1,1,6622,5,3,2
60,2,1,6519,5,3,2
61,1,1,8675,5,3,2
61,2,1,8635,5,3,2
62,1,0,1528,5,3,2
62,2,0,1591,5,3,2
63,1,0,24,5,3,2
63,2,0,25,5,3,2
64,1,1,115987,5,3,2
64,2,1,116869,5,3,2
65,1,1,897,5,3,2
65,2,1,877,5,3,2
66,1,1,29517,5,3,2
66,2,1,29616,5,3,2
67,1,0,93,5,3,2
67,2,0,91,5,3,2
68,1,1,2815,5,3,2
68,2,1,2879,5,3,2
69,1,0,982,5,3,2
69,2,0,971,5,3,2
70,1,0,55,5,3,2
70,2,0,44,5,3,2
71,1,0,398,5,3,2
71,2,0,458,5,3,2
72,1,1,1237,5,3,2
72,2,1,1196,5,3,2
73,1,0,7268,5,3,2
73,2,0,7245,5,3,2
74,1,1,865,5,3,2
74,2,1,915,5,3,2
75,1,1,5430,5,3,2
75,2,1,5351,5,3,2
76,1,1,2621,5,3,2
76,2,1,2498,5,3,2
77,1,0,41,5,3,2
77,2,0,34,5,3,2
78,1,0,5,5,3,2
78,2,0,3,5,3,2
79,1,0,594,5,3,2
79,2,0,592,5,3,2
80,1,1,993,5,3,2
80,2,1,982,5,3,2
81,1,1,5158,5,3,2
81,2,1,5152,5,3,2
82,1,1,12001,5,3,2
82,2,1,11959,5,3,2
83,1,0,1260,5,3,2
83,2,0,1232,5,3,2
84,1,0,3220,5,3,2
84,2,0,3216,5,3,2
85,1,0,2852,5,3,2
85,2,0,2811,5,3,2
86,1,0,94,5,3,2
86,2,0,95,5,3,2
87,1,1,67683,5,3,2
87,2,1,68630,5,3,2
