"G","R","X","Y","alpha","beta","gamma"
1,1,0,201,5,3,2
1,2,0,165,5,3,2
2,1,0,233,5,3,2
2,2,0,311,5,3,2
3,1,1,521,5,3,2
3,2,1,526,5,3,2
4,1,0,646,5,3,2
4,2,0,624,5,3,2
5,1,0,8,5,3,2
5,2,0,9,5,3,2
6,1,0,31,5,3,2
6,2,0,31,5,3,2
7,1,1,990,5,3,2
7,2,1,957,5,3,2
8,1,1,5284,5,3,2
8,2,1,5388,5,3,2
9,1,0,3964,5,3,2
9,2,0,4006,5,3,2
10,1,0,34,5,3,2
10,2,0,44,5,3,2
11,1,0,180,5,3,2
11,2,0,184,5,3,2
12,1,0,24,5,3,2
12,2,0,33,5,3,2
13,1,0,26,5,3,2
13,2,0,33,5,3,2
14,1,0,529,5,3,2
14,2,0,584,5,3,2
15,1,1,1964,5,3,2
15,2,1,1854,5,3,2
16,1,0,6,5,3,2
16,2,0,1,5,3,2
17,1,0,169,5,3,2
17,2,0,196,5,3,2
18,1,0,2166,5,3,2
18,2,0,2125,5,3,2
19,1,1,2747,5,3,2
19,2,1,2786,5,3,2
20,1,1,3776,5,3,2
20,2,1,3854,5,3,2
21,1,0,666,5,3,2
21,2,0,604,5,3,2
22,1,0,19,5,3,2
22,2,0,22,5,3,2
23,1,0,40,5,3,2
23,2,0,44,5,3,2
24,1,0,104,5,3,2
24,2,0,88,5,3,2
25,1,0,70,5,3,2
25,2,0,83,5,3,2
26,1,0,281,5,3,2
26,2,0,277,5,3,2
27,1,0,27,5,3,2
27,2,0,15,5,3,2
28,1,1,3538,5,3,2
28,2,1,3548,5,3,2
29,1,0,114,5,3,2
29,2,0,107,5,3,2
30,1,1,265,5,3,2
30,2,1,267,5,3,2
31,1,1,17400,5,3,2
31,2,1,17487,5,3,2
32,1,0,148,5,3,2
32,2,0,180,5,3,2
33,1,1,170,5,3,2
33,2,1,130,5,3,2
34,1,1,26,5,3,2
34,2,1,19,5,3,2
35,1,0,329,5,3,2
35,2,0,331,5,3,2
36,1,1,13651,5,3,2
36,2,1,13750,5,3,2
37,1,0,3,5,3,2
37,2,0,2,5,3,2
38,1,0,68,5,3,2
38,2,0,80,5,3,2
39,1,0,2259,5,3,2
39,2,0,2102,5,3,2
40,1,1,16602,5,3,2
40,2,1,16900,5,3,2
41,1,0,4180,5,3,2
41,2,0,4315,5,3,2
42,1,1,314,5,3,2
42,2,1,312,5,3,2
43,1,1,1347,5,3,2
43,2,1,1342,5,3,2
44,1,0,179,5,3,2
44,2,0,189,5,3,2
45,1,0,502,5,3,2
45,2,0,493,5,3,2
46,1,1,4554,5,3,2
46,2,1,4481,5,3,2
47,1,1,109,5,3,2
47,2,1,122,5,3,2
48,1,1,785,5,3,2
48,2,1,832,5,3,2
49,1,1,70,5,3,2
49,2,1,75,5,3,2
50,1,1,1006,5,3,2
50,2,1,1075,5,3,2
51,1,1,4715,5,3,2
51,2,1,4623,5,3,2
52,1,0,63,5,3,2
52,2,0,58,5,3,2
53,1,0,216,5,3,2
53,2,0,210,5,3,2
54,1,0,12,5,3,2
54,2,0,11,5,3,2
55,1,0,668,5,3,2
55,2,0,637,5,3,2
56,1,1,1795,5,3,2
56,2,1,1792,5,3,2
57,1,1,252,5,3,2
57,2,1,250,5,3,2
58,1,1,17544,5,3,2
58,2,1,17525,5,3,2
59,1,1,1597,5,3,2
59,2,1,1641,5,3,2
60,1,0,150,5,3,2
60,2,0,145,5,3,2
61,1,1,5379,5,3,2
61,2,1,5312,5,3,2
62,1,0,629,5,3,2
62,2,0,620,5,3,2
63,1,0,814,5,3,2
63,2,0,902,5,3,2
64,1,1,14016,5,3,2
64,2,1,14204,5,3,2
65,1,1,988,5,3,2
65,2,1,994,5,3,2
66,1,0,3,5,3,2
66,2,0,4,5,3,2
67,1,1,188144,5,3,2
67,2,1,188153,5,3,2
68,1,1,1275,5,3,2
68,2,1,1294,5,3,2
69,1,1,29,5,3,2
69,2,1,32,5,3,2
70,1,1,86,5,3,2
70,2,1,109,5,3,2
71,1,0,606,5,3,2
71,2,0,627,5,3,2
72,1,1,21283,5,3,2
72,2,1,21300,5,3,2
73,1,1,676,5,3,2
73,2,1,697,5,3,2
74,1,1,906,5,3,2
74,2,1,863,5,3,2
75,1,0,436,5,3,2
75,2,0,461,5,3,2
76,1,1,27,5,3,2
76,2,1,32,5,3,2
77,1,0,196,5,3,2
77,2,0,178,5,3,2
78,1,0,221,5,3,2
78,2,0,239,5,3,2
79,1,1,1501,5,3,2
79,2,1,1538,5,3,2
80,1,1,3503,5,3,2
80,2,1,3474,5,3,2
81,1,1,529,5,3,2
81,2,1,497,5,3,2
82,1,1,2440,5,3,2
82,2,1,2536,5,3,2
83,1,1,4669,5,3,2
83,2,1,4668,5,3,2
84,1,1,12102,5,3,2
84,2,1,12101,5,3,2
85,1,1,10097,5,3,2
85,2,1,10003,5,3,2
86,1,1,1937,5,3,2
86,2,1,1958,5,3,2
87,1,0,59,5,3,2
87,2,0,59,5,3,2
88,1,0,2428,5,3,2
88,2,0,2447,5,3,2
89,1,1,110684,5,3,2
89,2,1,110737,5,3,2
90,1,1,16261,5,3,2
90,2,1,16292,5,3,2
91,1,1,1070,5,3,2
91,2,1,1107,5,3,2
92,1,0,975,5,3,2
92,2,0,925,5,3,2
93,1,0,96,5,3,2
93,2,0,83,5,3,2
94,1,0,13,5,3,2
94,2,0,26,5,3,2
95,1,0,150,5,3,2
95,2,0,112,5,3,2
96,1,0,193,5,3,2
96,2,0,183,5,3,2
97,1,1,19196,5,3,2
97,2,1,19397,5,3,2
98,1,1,9243,5,3,2
98,2,1,9087,5,3,2
99,1,1,1538,5,3,2
99,2,1,1632,5,3,2
100,1,1,2890,5,3,2
100,2,1,2835,5,3,2
101,1,0,292,5,3,2
101,2,0,292,5,3,2
102,1,0,223,5,3,2
102,2,0,205,5,3,2
103,1,1,9052,5,3,2
103,2,1,9105,5,3,2
104,1,1,109,5,3,2
104,2,1,113,5,3,2
105,1,0,1376,5,3,2
105,2,0,1473,5,3,2
106,1,1,58435,5,3,2
106,2,1,58466,5,3,2
107,1,0,60,5,3,2
107,2,0,53,5,3,2
108,1,1,134476,5,3,2
108,2,1,135133,5,3,2
109,1,1,5318,5,3,2
109,2,1,5138,5,3,2
110,1,0,1143,5,3,2
110,2,0,1078,5,3,2
111,1,1,994,5,3,2
111,2,1,929,5,3,2
112,1,1,1045,5,3,2
112,2,1,1004,5,3,2
113,1,0,137,5,3,2
113,2,0,145,5,3,2
114,1,0,678,5,3,2
114,2,0,687,5,3,2
115,1,0,2,5,3,2
115,2,0,1,5,3,2
116,1,0,209,5,3,2
116,2,0,192,5,3,2
117,1,1,29063,5,3,2
117,2,1,29276,5,3,2
118,1,0,5,5,3,2
118,2,0,6,5,3,2
119,1,1,1054,5,3,2
119,2,1,1087,5,3,2
