"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.4137704471669,5,5,2
1,2,0,3.3764587932897,5,5,2
1,3,0,3.68167404967231,5,5,2
2,1,0,1.82014082296458,5,5,2
2,2,0,1.78064974751768,5,5,2
2,3,0,1.68124987299563,5,5,2
3,1,1,9.04161673839202,5,5,2
3,2,1,9.62194899553642,5,5,2
3,3,1,9.35658283443439,5,5,2
4,1,1,11.2016974847799,5,5,2
4,2,1,11.003492240404,5,5,2
4,3,1,11.3280240659063,5,5,2
5,1,0,2.49861710490361,5,5,2
5,2,0,2.16775966892395,5,5,2
5,3,0,2.00698987939157,5,5,2
6,1,1,10.6428385756462,5,5,2
6,2,1,10.7989351682636,5,5,2
6,3,1,10.8653766006215,5,5,2
7,1,1,10.9918522264036,5,5,2
7,2,1,10.7486852970124,5,5,2
7,3,1,10.6889861544103,5,5,2
8,1,1,10.7463618892039,5,5,2
8,2,1,10.6861450690074,5,5,2
8,3,1,10.5976554100444,5,5,2
9,1,1,11.9177668492049,5,5,2
9,2,1,11.6586932712444,5,5,2
9,3,1,11.5199679026175,5,5,2
10,1,1,10.8470707459623,5,5,2
10,2,1,10.4397648985197,5,5,2
10,3,1,11.5770850504834,5,5,2
11,1,1,11.6082084371281,5,5,2
11,2,1,10.8516245087361,5,5,2
11,3,1,11.079770050294,5,5,2
12,1,0,3.05209179543152,5,5,2
12,2,0,3.13654288495199,5,5,2
12,3,0,3.62911962111449,5,5,2
13,1,0,4.44516523858541,5,5,2
13,2,0,4.66927096892397,5,5,2
13,3,0,4.17403204599836,5,5,2
14,1,1,8.76930379411639,5,5,2
14,2,1,8.81687360831125,5,5,2
14,3,1,8.66418257042019,5,5,2
15,1,0,5.03287421813013,5,5,2
15,2,0,5.73316514282175,5,5,2
15,3,0,5.53710036171653,5,5,2
16,1,1,11.4132199483326,5,5,2
16,2,1,11.2997259871118,5,5,2
16,3,1,11.178357363707,5,5,2
17,1,0,1.7810691848685,5,5,2
17,2,0,1.67912521561892,5,5,2
17,3,0,1.80437461668048,5,5,2
18,1,1,9.177297300247,5,5,2
18,2,1,9.74548153294115,5,5,2
18,3,1,10.9207424430017,5,5,2
19,1,0,2.30165931515175,5,5,2
19,2,0,2.0004601217327,5,5,2
19,3,0,2.17302454968316,5,5,2
20,1,1,6.78295291123327,5,5,2
20,2,1,6.83441916779777,5,5,2
20,3,1,5.60263629443731,5,5,2
21,1,0,4.20603321233015,5,5,2
21,2,0,4.98361985990447,5,5,2
21,3,0,3.35233062533618,5,5,2
22,1,1,13.0927739119623,5,5,2
22,2,1,13.1066387162215,5,5,2
22,3,1,11.7870672831085,5,5,2
23,1,1,8.88161497584914,5,5,2
23,2,1,9.1830643326681,5,5,2
23,3,1,9.72544155748885,5,5,2
24,1,0,3.90539517706529,5,5,2
24,2,0,4.40580876485526,5,5,2
24,3,0,4.98261485102797,5,5,2
25,1,0,7.5388509747324,5,5,2
25,2,0,7.5624175615782,5,5,2
25,3,0,7.96961926661558,5,5,2
26,1,0,7.11538689963602,5,5,2
26,2,0,5.8679145717929,5,5,2
26,3,0,6.66046825326992,5,5,2
27,1,0,6.74076721028353,5,5,2
27,2,0,6.36995163383032,5,5,2
27,3,0,7.37747848874237,5,5,2
28,1,0,3.35093111018039,5,5,2
28,2,0,3.63732678937508,5,5,2
28,3,0,3.33653829613657,5,5,2
29,1,1,10.9488664764839,5,5,2
29,2,1,10.4827763338159,5,5,2
29,3,1,10.3982173360817,5,5,2
30,1,1,10.0617298875306,5,5,2
30,2,1,10.033281673569,5,5,2
30,3,1,10.144961508834,5,5,2
31,1,0,7.59828314352142,5,5,2
31,2,0,7.71625491265645,5,5,2
31,3,0,8.4837804914098,5,5,2
32,1,1,11.0015073385785,5,5,2
32,2,1,11.1004742512438,5,5,2
32,3,1,10.0980448363302,5,5,2
33,1,0,1.87065455991364,5,5,2
33,2,0,1.73651955124386,5,5,2
33,3,0,2.27935899308577,5,5,2
34,1,1,13.2086573382477,5,5,2
34,2,1,12.5614371249409,5,5,2
34,3,1,13.6775493174536,5,5,2
35,1,1,7.96755254968734,5,5,2
35,2,1,7.50126260548928,5,5,2
35,3,1,7.52821656438155,5,5,2
36,1,0,2.44330338189308,5,5,2
36,2,0,1.36022677857069,5,5,2
36,3,0,3.04767705913333,5,5,2
37,1,1,9.03211182231368,5,5,2
37,2,1,9.02708811758159,5,5,2
37,3,1,9.17860849230427,5,5,2
38,1,0,5.5813173707772,5,5,2
38,2,0,4.45045706827596,5,5,2
38,3,0,5.68648485874445,5,5,2
39,1,1,10.4199421408662,5,5,2
39,2,1,10.5226531003612,5,5,2
39,3,1,11.0260655555578,5,5,2
40,1,0,7.36163820461031,5,5,2
40,2,0,7.63046063662959,5,5,2
40,3,0,7.7670341147996,5,5,2
41,1,0,5.49471714778799,5,5,2
41,2,0,6.13827707278588,5,5,2
41,3,0,5.63844490495631,5,5,2
42,1,0,5.37841131613723,5,5,2
42,2,0,5.26108933571895,5,5,2
42,3,0,4.60535832613112,5,5,2
43,1,0,1.97452334679404,5,5,2
43,2,0,3.5493956335173,5,5,2
43,3,0,2.91021802656472,5,5,2
44,1,0,4.41621128195256,5,5,2
44,2,0,4.28964302073147,5,5,2
44,3,0,4.85295763911983,5,5,2
45,1,1,8.49682158592,5,5,2
45,2,1,7.76041477503165,5,5,2
45,3,1,9.36555913897349,5,5,2
46,1,0,5.66504518213695,5,5,2
46,2,0,5.7490870732947,5,5,2
46,3,0,5.31797280130715,5,5,2
47,1,0,6.21237790800599,5,5,2
47,2,0,5.32386368322799,5,5,2
47,3,0,5.8669074978816,5,5,2
48,1,1,7.46883436178103,5,5,2
48,2,1,9.07181981343567,5,5,2
48,3,1,7.73600791219699,5,5,2
49,1,0,3.20705916596022,5,5,2
49,2,0,3.21021838421589,5,5,2
49,3,0,2.84510909545367,5,5,2
50,1,0,4.65691484253783,5,5,2
50,2,0,5.38706815550167,5,5,2
50,3,0,5.3077357038907,5,5,2
51,1,1,9.20999325615926,5,5,2
51,2,1,9.35225305080475,5,5,2
51,3,1,9.80902884951627,5,5,2
52,1,1,9.2962039841333,5,5,2
52,2,1,9.76745073094628,5,5,2
52,3,1,8.51968096499333,5,5,2
53,1,0,2.04375238462538,5,5,2
