"G","R","X","Y","alpha","beta","gamma"
1,1,1,5771,5,1,2
1,2,1,5753,5,1,2
1,3,1,5771,5,1,2
2,1,1,18130,5,1,2
2,2,1,18132,5,1,2
2,3,1,18164,5,1,2
3,1,1,93,5,1,2
3,2,1,95,5,1,2
3,3,1,109,5,1,2
4,1,0,18373,5,1,2
4,2,0,18297,5,1,2
4,3,0,18300,5,1,2
5,1,0,95,5,1,2
5,2,0,98,5,1,2
5,3,0,116,5,1,2
6,1,1,53,5,1,2
6,2,1,50,5,1,2
6,3,1,54,5,1,2
7,1,1,61,5,1,2
7,2,1,79,5,1,2
7,3,1,73,5,1,2
8,1,1,143,5,1,2
8,2,1,131,5,1,2
8,3,1,147,5,1,2
9,1,1,82,5,1,2
9,2,1,65,5,1,2
9,3,1,69,5,1,2
10,1,0,1644,5,1,2
10,2,0,1706,5,1,2
10,3,0,1621,5,1,2
11,1,0,4,5,1,2
11,2,0,9,5,1,2
11,3,0,3,5,1,2
12,1,0,1419,5,1,2
12,2,0,1313,5,1,2
12,3,0,1412,5,1,2
13,1,0,622,5,1,2
13,2,0,632,5,1,2
13,3,0,652,5,1,2
14,1,0,828,5,1,2
14,2,0,884,5,1,2
14,3,0,902,5,1,2
15,1,0,81,5,1,2
15,2,0,78,5,1,2
15,3,0,98,5,1,2
16,1,1,1676,5,1,2
16,2,1,1654,5,1,2
16,3,1,1613,5,1,2
17,1,0,1519,5,1,2
17,2,0,1558,5,1,2
17,3,0,1558,5,1,2
18,1,1,27,5,1,2
18,2,1,27,5,1,2
18,3,1,29,5,1,2
19,1,0,98,5,1,2
19,2,0,100,5,1,2
19,3,0,93,5,1,2
20,1,1,1207,5,1,2
20,2,1,1167,5,1,2
20,3,1,1202,5,1,2
21,1,1,2008,5,1,2
21,2,1,2036,5,1,2
21,3,1,2004,5,1,2
22,1,1,8017,5,1,2
22,2,1,7933,5,1,2
22,3,1,8005,5,1,2
23,1,1,3811,5,1,2
23,2,1,3786,5,1,2
23,3,1,3910,5,1,2
24,1,1,43,5,1,2
24,2,1,44,5,1,2
24,3,1,57,5,1,2
25,1,0,1404,5,1,2
25,2,0,1488,5,1,2
25,3,0,1438,5,1,2
26,1,0,439,5,1,2
26,2,0,418,5,1,2
26,3,0,456,5,1,2
27,1,1,1022,5,1,2
27,2,1,1002,5,1,2
27,3,1,990,5,1,2
28,1,0,20,5,1,2
28,2,0,31,5,1,2
28,3,0,27,5,1,2
29,1,1,35,5,1,2
29,2,1,45,5,1,2
29,3,1,26,5,1,2
30,1,1,2011,5,1,2
30,2,1,1959,5,1,2
30,3,1,1945,5,1,2
31,1,0,33,5,1,2
31,2,0,22,5,1,2
31,3,0,24,5,1,2
32,1,0,26,5,1,2
32,2,0,37,5,1,2
32,3,0,26,5,1,2
