"G","R","X","Y","alpha","beta","gamma"
1,1,0,3330,6,3,2
1,2,0,3205,6,3,2
1,3,0,3384,6,3,2
1,4,0,3361,6,3,2
1,5,0,3265,6,3,2
1,6,0,3294,6,3,2
1,7,0,3301,6,3,2
1,8,0,3293,6,3,2
1,9,0,3258,6,3,2
1,10,0,3328,6,3,2
1,11,0,3205,6,3,2
1,12,0,3200,6,3,2
1,13,0,3275,6,3,2
1,14,0,3338,6,3,2
2,1,1,25087,6,3,2
2,2,1,25030,6,3,2
2,3,1,24902,6,3,2
2,4,1,24896,6,3,2
2,5,1,24520,6,3,2
2,6,1,24950,6,3,2
2,7,1,25066,6,3,2
2,8,1,24970,6,3,2
2,9,1,24955,6,3,2
2,10,1,24819,6,3,2
2,11,1,25325,6,3,2
2,12,1,24968,6,3,2
2,13,1,24876,6,3,2
2,14,1,25046,6,3,2
3,1,0,3862,6,3,2
3,2,0,3702,6,3,2
3,3,0,3785,6,3,2
3,4,0,3772,6,3,2
3,5,0,3824,6,3,2
3,6,0,3712,6,3,2
3,7,0,3732,6,3,2
3,8,0,3890,6,3,2
3,9,0,3731,6,3,2
3,10,0,3794,6,3,2
3,11,0,3870,6,3,2
3,12,0,3795,6,3,2
3,13,0,3868,6,3,2
3,14,0,3747,6,3,2
4,1,1,442,6,3,2
4,2,1,459,6,3,2
4,3,1,422,6,3,2
4,4,1,464,6,3,2
4,5,1,446,6,3,2
4,6,1,479,6,3,2
4,7,1,454,6,3,2
4,8,1,395,6,3,2
4,9,1,435,6,3,2
4,10,1,403,6,3,2
4,11,1,436,6,3,2
4,12,1,459,6,3,2
4,13,1,450,6,3,2
4,14,1,457,6,3,2
5,1,0,84,6,3,2
5,2,0,110,6,3,2
5,3,0,107,6,3,2
5,4,0,115,6,3,2
5,5,0,126,6,3,2
5,6,0,120,6,3,2
5,7,0,117,6,3,2
5,8,0,98,6,3,2
5,9,0,102,6,3,2
5,10,0,115,6,3,2
5,11,0,100,6,3,2
5,12,0,121,6,3,2
5,13,0,97,6,3,2
5,14,0,106,6,3,2
6,1,1,20823,6,3,2
6,2,1,20865,6,3,2
6,3,1,20796,6,3,2
6,4,1,20778,6,3,2
6,5,1,20989,6,3,2
6,6,1,20803,6,3,2
6,7,1,20944,6,3,2
6,8,1,20695,6,3,2
6,9,1,20593,6,3,2
6,10,1,20766,6,3,2
6,11,1,20745,6,3,2
6,12,1,20499,6,3,2
6,13,1,20786,6,3,2
6,14,1,20770,6,3,2
7,1,1,1872,6,3,2
7,2,1,1714,6,3,2
7,3,1,1762,6,3,2
7,4,1,1735,6,3,2
7,5,1,1806,6,3,2
7,6,1,1756,6,3,2
7,7,1,1774,6,3,2
7,8,1,1754,6,3,2
7,9,1,1790,6,3,2
7,10,1,1827,6,3,2
7,11,1,1754,6,3,2
7,12,1,1762,6,3,2
7,13,1,1738,6,3,2
7,14,1,1857,6,3,2
8,1,1,10973,6,3,2
8,2,1,10908,6,3,2
8,3,1,10874,6,3,2
8,4,1,10687,6,3,2
8,5,1,10760,6,3,2
8,6,1,10826,6,3,2
8,7,1,10955,6,3,2
8,8,1,10882,6,3,2
8,9,1,10946,6,3,2
8,10,1,10773,6,3,2
8,11,1,10963,6,3,2
8,12,1,10731,6,3,2
8,13,1,10850,6,3,2
8,14,1,10824,6,3,2
9,1,1,607672,6,3,2
9,2,1,609745,6,3,2
9,3,1,607649,6,3,2
9,4,1,607958,6,3,2
9,5,1,608452,6,3,2
9,6,1,607962,6,3,2
9,7,1,606609,6,3,2
9,8,1,606331,6,3,2
9,9,1,606942,6,3,2
9,10,1,607607,6,3,2
9,11,1,607576,6,3,2
9,12,1,608813,6,3,2
9,13,1,608008,6,3,2
9,14,1,608502,6,3,2
10,1,1,1596,6,3,2
10,2,1,1598,6,3,2
10,3,1,1623,6,3,2
10,4,1,1599,6,3,2
10,5,1,1591,6,3,2
10,6,1,1632,6,3,2
10,7,1,1564,6,3,2
10,8,1,1600,6,3,2
10,9,1,1657,6,3,2
10,10,1,1681,6,3,2
10,11,1,1705,6,3,2
10,12,1,1573,6,3,2
10,13,1,1635,6,3,2
10,14,1,1609,6,3,2
11,1,1,3429,6,3,2
11,2,1,3484,6,3,2
11,3,1,3627,6,3,2
11,4,1,3518,6,3,2
11,5,1,3541,6,3,2
11,6,1,3467,6,3,2
11,7,1,3459,6,3,2
11,8,1,3451,6,3,2
11,9,1,3509,6,3,2
11,10,1,3609,6,3,2
11,11,1,3432,6,3,2
11,12,1,3411,6,3,2
11,13,1,3556,6,3,2
11,14,1,3469,6,3,2
12,1,0,28,6,3,2
12,2,0,22,6,3,2
12,3,0,26,6,3,2
12,4,0,33,6,3,2
12,5,0,33,6,3,2
12,6,0,30,6,3,2
12,7,0,29,6,3,2
12,8,0,22,6,3,2
12,9,0,29,6,3,2
12,10,0,27,6,3,2
12,11,0,28,6,3,2
12,12,0,26,6,3,2
12,13,0,24,6,3,2
12,14,0,35,6,3,2
13,1,1,3375,6,3,2
13,2,1,3393,6,3,2
13,3,1,3237,6,3,2
13,4,1,3363,6,3,2
13,5,1,3379,6,3,2
13,6,1,3401,6,3,2
13,7,1,3385,6,3,2
13,8,1,3301,6,3,2
13,9,1,3334,6,3,2
13,10,1,3391,6,3,2
13,11,1,3366,6,3,2
13,12,1,3368,6,3,2
13,13,1,3264,6,3,2
13,14,1,3495,6,3,2
14,1,0,35,6,3,2
14,2,0,39,6,3,2
14,3,0,36,6,3,2
14,4,0,37,6,3,2
14,5,0,37,6,3,2
14,6,0,39,6,3,2
14,7,0,37,6,3,2
14,8,0,25,6,3,2
14,9,0,35,6,3,2
14,10,0,35,6,3,2
14,11,0,37,6,3,2
14,12,0,28,6,3,2
14,13,0,42,6,3,2
14,14,0,27,6,3,2
15,1,0,13,6,3,2
15,2,0,9,6,3,2
15,3,0,10,6,3,2
15,4,0,15,6,3,2
15,5,0,7,6,3,2
15,6,0,16,6,3,2
15,7,0,17,6,3,2
15,8,0,13,6,3,2
15,9,0,8,6,3,2
15,10,0,13,6,3,2
15,11,0,19,6,3,2
15,12,0,12,6,3,2
15,13,0,10,6,3,2
15,14,0,18,6,3,2
16,1,1,1013,6,3,2
16,2,1,1028,6,3,2
16,3,1,942,6,3,2
16,4,1,981,6,3,2
16,5,1,985,6,3,2
16,6,1,964,6,3,2
16,7,1,990,6,3,2
16,8,1,1005,6,3,2
16,9,1,991,6,3,2
16,10,1,1039,6,3,2
16,11,1,1029,6,3,2
16,12,1,965,6,3,2
16,13,1,988,6,3,2
16,14,1,1058,6,3,2
17,1,1,38574,6,3,2
17,2,1,38862,6,3,2
17,3,1,38683,6,3,2
17,4,1,39178,6,3,2
17,5,1,38998,6,3,2
17,6,1,38888,6,3,2
17,7,1,38804,6,3,2
17,8,1,38873,6,3,2
17,9,1,38949,6,3,2
17,10,1,38795,6,3,2
17,11,1,38828,6,3,2
17,12,1,38473,6,3,2
17,13,1,39076,6,3,2
17,14,1,38887,6,3,2
18,1,1,240,6,3,2
18,2,1,245,6,3,2
18,3,1,260,6,3,2
18,4,1,232,6,3,2
18,5,1,257,6,3,2
18,6,1,246,6,3,2
18,7,1,261,6,3,2
