"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.56507443599947,6,3,2
1,2,0,6.12829875034245,6,3,2
1,3,0,6.11035736447775,6,3,2
1,4,0,5.7750055726237,6,3,2
1,5,0,6.08895113183229,6,3,2
1,6,0,6.48479377850203,6,3,2
1,7,0,6.6219270852402,6,3,2
1,8,0,6.44260223271402,6,3,2
1,9,0,6.67554973775853,6,3,2
1,10,0,5.96511533827137,6,3,2
1,11,0,5.94835028988908,6,3,2
1,12,0,6.98695118607285,6,3,2
1,13,0,6.6464785393812,6,3,2
1,14,0,6.69684387461044,6,3,2
1,15,0,6.9644828183998,6,3,2
1,16,0,6.40040200400517,6,3,2
1,17,0,6.08933046667805,6,3,2
1,18,0,7.21463888823471,6,3,2
1,19,0,6.13866594053714,6,3,2
1,20,0,6.86358554671362,6,3,2
1,21,0,5.66081426021693,6,3,2
1,22,0,6.9441603128962,6,3,2
2,1,1,9.05247790418044,6,3,2
2,2,1,8.01013178791669,6,3,2
2,3,1,9.44363502581317,6,3,2
2,4,1,8.47503806326247,6,3,2
2,5,1,7.90044209477437,6,3,2
2,6,1,9.31396370614467,6,3,2
2,7,1,9.57359558993793,6,3,2
2,8,1,9.55636282729074,6,3,2
2,9,1,9.82140462021756,6,3,2
2,10,1,9.38320402769187,6,3,2
2,11,1,9.3995133759831,6,3,2
2,12,1,8.91621481516761,6,3,2
2,13,1,8.15073777597713,6,3,2
2,14,1,9.1440194441456,6,3,2
2,15,1,8.2942106578689,6,3,2
2,16,1,8.00603411050848,6,3,2
2,17,1,8.54433217503362,6,3,2
2,18,1,8.24997466893136,6,3,2
2,19,1,9.05396744769138,6,3,2
2,20,1,8.98022835439776,6,3,2
2,21,1,8.8642864266685,6,3,2
2,22,1,8.97789858307235,6,3,2
3,1,0,6.20948575588502,6,3,2
3,2,0,6.4744212102106,6,3,2
3,3,0,6.38289156950278,6,3,2
3,4,0,6.4569965034594,6,3,2
3,5,0,5.29972442660773,6,3,2
3,6,0,6.6865292392627,6,3,2
3,7,0,6.58447527383882,6,3,2
