"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.99310364497286,5,3,2
1,2,0,8.08629490010262,5,3,2
1,3,0,8.49975054152353,5,3,2
1,4,0,8.669999655563,5,3,2
1,5,0,9.03861078511894,5,3,2
1,6,0,8.27636240305545,5,3,2
2,1,0,8.46315937125936,5,3,2
2,2,0,9.19867021689924,5,3,2
2,3,0,7.71806422649955,5,3,2
2,4,0,8.42426473819603,5,3,2
2,5,0,8.19058062182268,5,3,2
2,6,0,8.47563932284414,5,3,2
3,1,0,3.96449029914938,5,3,2
3,2,0,4.13994167090945,5,3,2
3,3,0,3.96771021524082,5,3,2
3,4,0,4.16640967583886,5,3,2
3,5,0,4.56902616737549,5,3,2
3,6,0,4.66270042458141,5,3,2
4,1,1,9.5467677987316,5,3,2
4,2,1,8.90837402891992,5,3,2
4,3,1,8.75586964337917,5,3,2
4,4,1,8.45143459572506,5,3,2
4,5,1,8.9658859175764,5,3,2
4,6,1,9.26396435851329,5,3,2
5,1,1,4.67677110392934,5,3,2
5,2,1,4.72623061760387,5,3,2
5,3,1,5.42956497758282,5,3,2
5,4,1,5.58171745168661,5,3,2
5,5,1,4.58784166968301,5,3,2
5,6,1,4.98384436970635,5,3,2
6,1,0,2.22305789982465,5,3,2
6,2,0,2.36851103584038,5,3,2
6,3,0,1.73802815593363,5,3,2
6,4,0,2.27840003586159,5,3,2
6,5,0,2.29108132528851,5,3,2
6,6,0,1.91876357449127,5,3,2
7,1,1,4.79986407549955,5,3,2
7,2,1,4.45621217159949,5,3,2
7,3,1,4.61883148419863,5,3,2
7,4,1,4.52050486232229,5,3,2
7,5,1,5.81632352306032,5,3,2
7,6,1,4.5354325426299,5,3,2
8,1,0,4.77827569158645,5,3,2
8,2,0,5.15996066103794,5,3,2
8,3,0,3.96436385197595,5,3,2
8,4,0,5.50423911094399,5,3,2
8,5,0,5.0616959923297,5,3,2
8,6,0,5.44665517100292,5,3,2
9,1,1,14.1822096854254,5,3,2
9,2,1,14.0360842853488,5,3,2
9,3,1,14.5131303609945,5,3,2
9,4,1,14.1210945764537,5,3,2
9,5,1,14.808787193706,5,3,2
9,6,1,14.8045082279218,5,3,2
10,1,0,4.94518290558423,5,3,2
10,2,0,5.30173831226433,5,3,2
10,3,0,5.4587777218689,5,3,2
10,4,0,5.67128517754265,5,3,2
10,5,0,4.13422460967528,5,3,2
10,6,0,4.95658065608497,5,3,2
11,1,0,4.50753718068306,5,3,2
11,2,0,3.12323968556162,5,3,2
11,3,0,3.90160262581157,5,3,2
11,4,0,3.21326587820815,5,3,2
11,5,0,3.25811239729019,5,3,2
11,6,0,4.27781277688539,5,3,2
12,1,1,9.36924944275463,5,3,2
12,2,1,9.51697576496524,5,3,2
12,3,1,9.73731742571547,5,3,2
12,4,1,9.91799732021191,5,3,2
12,5,1,8.88863128606017,5,3,2
12,6,1,8.24003710454486,5,3,2
13,1,0,9.56757619639826,5,3,2
13,2,0,9.64177844161069,5,3,2
13,3,0,9.4419907743656,5,3,2
13,4,0,9.35369796019475,5,3,2
13,5,0,9.63715742602314,5,3,2
13,6,0,10.0116156604578,5,3,2
14,1,1,9.46830239063729,5,3,2
14,2,1,10.0194126734389,5,3,2
14,3,1,9.62733488738967,5,3,2
14,4,1,9.16514812400731,5,3,2
14,5,1,10.4661123442509,5,3,2
14,6,1,10.086115203863,5,3,2
15,1,0,2.28895947320923,5,3,2
15,2,0,2.91077095278463,5,3,2
15,3,0,2.58268438133568,5,3,2
15,4,0,2.22354067831131,5,3,2
15,5,0,3.52208223937383,5,3,2
15,6,0,3.28202310895296,5,3,2
16,1,1,9.27958773186564,5,3,2
16,2,1,10.1943817941259,5,3,2
16,3,1,9.94531487484601,5,3,2
16,4,1,9.7141021536472,5,3,2
16,5,1,10.2832863505787,5,3,2
16,6,1,10.2940537689128,5,3,2
17,1,0,4.9810252055724,5,3,2
17,2,0,4.14359895005386,5,3,2
17,3,0,4.53494365552053,5,3,2
17,4,0,3.8669229532885,5,3,2
17,5,0,4.23086365083228,5,3,2
17,6,0,4.66166493634934,5,3,2
18,1,1,6.87901335045741,5,3,2
18,2,1,8.19419554958006,5,3,2
18,3,1,7.63425388252384,5,3,2
18,4,1,8.04204675552039,5,3,2
18,5,1,8.69328775002331,5,3,2
18,6,1,8.2578217769193,5,3,2
19,1,1,10.4610240429631,5,3,2
19,2,1,11.4360397055951,5,3,2
19,3,1,10.2887197443037,5,3,2
19,4,1,10.7597760263234,5,3,2
19,5,1,10.7611544213348,5,3,2
19,6,1,11.4908800792644,5,3,2
20,1,1,7.1891253150047,5,3,2
20,2,1,7.63577918570897,5,3,2
20,3,1,7.84588112533226,5,3,2
20,4,1,7.77941885449997,5,3,2
20,5,1,8.0857383011425,5,3,2
20,6,1,8.00077058386859,5,3,2
21,1,0,3.8486274045478,5,3,2
21,2,0,4.40764851640929,5,3,2
21,3,0,4.37697599738975,5,3,2
21,4,0,4.17652891169039,5,3,2
21,5,0,5.01617074927963,5,3,2
21,6,0,3.39284823922689,5,3,2
22,1,0,7.71390781934579,5,3,2
22,2,0,7.09698269292383,5,3,2
22,3,0,7.67537205491662,5,3,2
22,4,0,7.4281300238651,5,3,2
22,5,0,7.7582638013908,5,3,2
22,6,0,7.19795937778438,5,3,2
23,1,0,3.93000749723104,5,3,2
23,2,0,3.50399555413832,5,3,2
23,3,0,4.94600668780913,5,3,2
23,4,0,5.43217539357107,5,3,2
23,5,0,5.34897649618499,5,3,2
23,6,0,5.63262942326651,5,3,2
24,1,1,7.86686828750199,5,3,2
24,2,1,6.7587301365868,5,3,2
24,3,1,7.98343020431277,5,3,2
24,4,1,7.23787039188266,5,3,2
24,5,1,8.52498325591768,5,3,2
24,6,1,7.40260960076488,5,3,2
25,1,1,10.5983295817204,5,3,2
25,2,1,11.1186692032546,5,3,2
25,3,1,10.6379921533774,5,3,2
25,4,1,10.9715278014692,5,3,2
25,5,1,10.6407458386701,5,3,2
25,6,1,10.2065500714212,5,3,2
26,1,1,6.63065688437189,5,3,2
26,2,1,6.48266031977693,5,3,2
26,3,1,5.58243808186355,5,3,2
26,4,1,6.22882246001942,5,3,2
26,5,1,6.44468198978678,5,3,2
26,6,1,6.06015365732025,5,3,2
27,1,1,4.73821701800409,5,3,2
27,2,1,5.96896688355191,5,3,2
27,3,1,5.70193488118183,5,3,2
27,4,1,5.26225979649617,5,3,2
27,5,1,5.43829291187446,5,3,2
27,6,1,6.08779256492559,5,3,2
28,1,1,6.56584513083452,5,3,2
28,2,1,6.60050573826751,5,3,2
28,3,1,6.85634553201874,5,3,2
28,4,1,6.55647328354965,5,3,2
28,5,1,7.01776771551145,5,3,2
28,6,1,6.67694926380061,5,3,2
29,1,0,7.88042519183592,5,3,2
29,2,0,7.38996157505551,5,3,2
29,3,0,7.840558840194,5,3,2
29,4,0,7.4067107529473,5,3,2
29,5,0,8.42715313317853,5,3,2
29,6,0,6.93761613368253,5,3,2
30,1,1,9.64879297941812,5,3,2
30,2,1,9.66580801645073,5,3,2
30,3,1,10.416226574959,5,3,2
30,4,1,10.4958071314805,5,3,2
30,5,1,10.0282940478909,5,3,2
30,6,1,10.1812292849428,5,3,2
31,1,1,4.34009319874277,5,3,2
31,2,1,5.40903033247032,5,3,2
31,3,1,4.91558078242645,5,3,2
31,4,1,3.97005054793362,5,3,2
31,5,1,5.17427868778508,5,3,2
31,6,1,4.83382426345038,5,3,2
32,1,0,7.5758735654974,5,3,2
32,2,0,8.08217561675312,5,3,2
32,3,0,7.82504516543197,5,3,2
32,4,0,7.46894353217335,5,3,2
32,5,0,8.03879205866421,5,3,2
32,6,0,8.19908206013629,5,3,2
33,1,1,8.29446109040595,5,3,2
33,2,1,7.91648349667825,5,3,2
33,3,1,7.71955404047493,5,3,2
33,4,1,7.80354515215183,5,3,2
33,5,1,7.97520690001418,5,3,2
33,6,1,7.65445713267023,5,3,2
34,1,1,3.42476122852206,5,3,2
34,2,1,4.34109054517097,5,3,2
34,3,1,4.73701863602714,5,3,2
34,4,1,4.61631190583264,5,3,2
34,5,1,4.68317480433191,5,3,2
34,6,1,4.3729871145117,5,3,2
35,1,0,0.865874451115768,5,3,2
35,2,0,0.951887263414906,5,3,2
35,3,0,1.03106908299577,5,3,2
35,4,0,2.15879049671986,5,3,2
35,5,0,0.142204087741817,5,3,2
35,6,0,1.13155147549179,5,3,2
36,1,1,7.63406611601055,5,3,2
36,2,1,7.87204063797125,5,3,2
36,3,1,7.61161505863606,5,3,2
36,4,1,7.80183856473663,5,3,2
36,5,1,6.94390612584886,5,3,2
36,6,1,7.36702645848143,5,3,2
37,1,0,5.24313609827454,5,3,2
37,2,0,5.30180604498858,5,3,2
37,3,0,5.88692496596766,5,3,2
37,4,0,7.0640508718618,5,3,2
37,5,0,5.32720749762334,5,3,2
37,6,0,4.71278270039841,5,3,2
38,1,0,7.21511620564187,5,3,2
38,2,0,7.39473876007968,5,3,2
38,3,0,7.25614039778465,5,3,2
38,4,0,7.04294848891303,5,3,2
38,5,0,6.8063621137431,5,3,2
38,6,0,6.73201415619218,5,3,2
39,1,1,1.56078932405499,5,3,2
39,2,1,1.56782283956029,5,3,2
39,3,1,2.31020432981707,5,3,2
39,4,1,2.10889686864859,5,3,2
39,5,1,3.01790085813386,5,3,2
39,6,1,2.58133792554347,5,3,2
40,1,1,6.60772516919957,5,3,2
40,2,1,5.53611760172602,5,3,2
40,3,1,6.92647192465754,5,3,2
40,4,1,6.28482961011544,5,3,2
40,5,1,5.14085077533666,5,3,2
40,6,1,5.78371310849847,5,3,2
41,1,1,9.6584390745375,5,3,2
41,2,1,9.75075321206115,5,3,2
41,3,1,9.86835514227078,5,3,2
41,4,1,9.44540444388636,5,3,2
41,5,1,9.05585483853652,5,3,2
41,6,1,8.95064185298389,5,3,2
42,1,1,7.67315473567155,5,3,2
42,2,1,8.4395679646374,5,3,2
42,3,1,7.99747580518804,5,3,2
42,4,1,8.15960096707399,5,3,2
42,5,1,8.64595488595158,5,3,2
42,6,1,7.79676711927409,5,3,2
43,1,1,7.20669215305552,5,3,2
43,2,1,7.49787868945907,5,3,2
43,3,1,7.57774255690637,5,3,2
43,4,1,8.56085011983887,5,3,2
43,5,1,8.27234967448911,5,3,2
43,6,1,7.70020629316848,5,3,2
44,1,1,8.19903251178027,5,3,2
44,2,1,7.53578241724396,5,3,2
44,3,1,8.09675186814933,5,3,2
44,4,1,8.80684464404347,5,3,2
44,5,1,7.42249633042095,5,3,2
44,6,1,7.86498436493201,5,3,2
45,1,1,6.80648785382123,5,3,2
45,2,1,6.3613251483006,5,3,2
45,3,1,6.91904622545276,5,3,2
45,4,1,5.9194610843091,5,3,2
45,5,1,7.10825648713227,5,3,2
45,6,1,6.4311312900614,5,3,2
46,1,0,-0.36879917749371,5,3,2
46,2,0,-0.309630666701264,5,3,2
46,3,0,-1.10402022941013,5,3,2
46,4,0,-1.29951577579213,5,3,2
46,5,0,0.211999150649857,5,3,2
46,6,0,-0.559292360064624,5,3,2
