"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.97072957817384,5,3,2
1,2,1,7.94124781515546,5,3,2
1,3,1,8.16886833291602,5,3,2
1,4,1,8.49359162205329,5,3,2
1,5,1,7.89018783492226,5,3,2
1,6,1,7.54528204247853,5,3,2
1,7,1,7.23622186436541,5,3,2
1,8,1,7.40319249577912,5,3,2
1,9,1,8.36965226524871,5,3,2
1,10,1,7.86810676786996,5,3,2
1,11,1,8.11329835384103,5,3,2
1,12,1,8.59377261007601,5,3,2
1,13,1,8.65143382236083,5,3,2
1,14,1,7.74652038707061,5,3,2
1,15,1,7.70781148938619,5,3,2
1,16,1,8.12915527872343,5,3,2
1,17,1,8.12935707205762,5,3,2
1,18,1,8.22724283799203,5,3,2
1,19,1,8.04125903566869,5,3,2
1,20,1,8.95855778876857,5,3,2
1,21,1,7.94038649537636,5,3,2
1,22,1,7.18026364748872,5,3,2
1,23,1,6.8119425572356,5,3,2
1,24,1,8.33715756984202,5,3,2
1,25,1,7.63685614323783,5,3,2
1,26,1,7.33872458738935,5,3,2
1,27,1,8.90747348425995,5,3,2
1,28,1,7.11094934932548,5,3,2
1,29,1,7.87016832535746,5,3,2
1,30,1,8.60740086723054,5,3,2
1,31,1,8.53104054111506,5,3,2
1,32,1,8.4862595377591,5,3,2
1,33,1,7.54352218351984,5,3,2
1,34,1,7.12432416815863,5,3,2
1,35,1,7.36846979674968,5,3,2
1,36,1,8.20854149621376,5,3,2
1,37,1,8.27424705178833,5,3,2
1,38,1,8.24654016281808,5,3,2
1,39,1,8.16799813342784,5,3,2
1,40,1,8.65577243077108,5,3,2
1,41,1,9.0897625321027,5,3,2
1,42,1,8.41110256779486,5,3,2
1,43,1,8.7631577776335,5,3,2
1,44,1,8.5181603813626,5,3,2
1,45,1,8.16934718897696,5,3,2
1,46,1,7.99912897690243,5,3,2
1,47,1,8.0432583868083,5,3,2
1,48,1,8.39119312953827,5,3,2
1,49,1,8.19873215212308,5,3,2
1,50,1,8.20507670813832,5,3,2
1,51,1,8.03308645123649,5,3,2
1,52,1,7.27987284807151,5,3,2
1,53,1,7.49330401083761,5,3,2
1,54,1,8.11723240120262,5,3,2
1,55,1,7.15613919063895,5,3,2
1,56,1,7.97956216326273,5,3,2
2,1,0,4.70438872015614,5,3,2
2,2,0,4.45111379765195,5,3,2
2,3,0,3.69300690559775,5,3,2
2,4,0,4.33385848135877,5,3,2
2,5,0,4.16795430787076,5,3,2
2,6,0,3.74485924220479,5,3,2
2,7,0,4.7317803886474,5,3,2
2,8,0,4.20988406339736,5,3,2
2,9,0,3.95166971628188,5,3,2
2,10,0,5.02227379887535,5,3,2
2,11,0,5.39894138869495,5,3,2
2,12,0,4.58672618206896,5,3,2
2,13,0,4.72309556783344,5,3,2
2,14,0,4.73184784700881,5,3,2
2,15,0,4.12970223614718,5,3,2
2,16,0,4.01047003586377,5,3,2
2,17,0,4.43703908816402,5,3,2
2,18,0,4.09337569483978,5,3,2
2,19,0,4.28270508169963,5,3,2
2,20,0,4.57444635291718,5,3,2
2,21,0,4.32112686001051,5,3,2
2,22,0,4.39547168887117,5,3,2
2,23,0,4.43649497911477,5,3,2
2,24,0,5.07020456710941,5,3,2
2,25,0,4.45089665729262,5,3,2
2,26,0,5.049164829827,5,3,2
2,27,0,4.78531423391803,5,3,2
2,28,0,4.63616549966536,5,3,2
2,29,0,4.20242212793617,5,3,2
2,30,0,2.90731863733224,5,3,2
2,31,0,4.90377336295822,5,3,2
2,32,0,3.96131044866599,5,3,2
2,33,0,4.06622542337477,5,3,2
2,34,0,4.49650213170359,5,3,2
2,35,0,4.69576496653581,5,3,2
2,36,0,3.94697360970863,5,3,2
2,37,0,3.89863943462567,5,3,2
2,38,0,4.71949844611725,5,3,2
2,39,0,5.24385537039962,5,3,2
2,40,0,4.3196990594375,5,3,2
2,41,0,4.64503721324246,5,3,2
2,42,0,4.58826552924856,5,3,2
2,43,0,4.22775895972381,5,3,2
2,44,0,4.70309451262277,5,3,2
2,45,0,4.49901953320639,5,3,2
2,46,0,4.24706692169928,5,3,2
2,47,0,3.90780702852914,5,3,2
2,48,0,4.29368305442031,5,3,2
2,49,0,4.75566147917959,5,3,2
2,50,0,4.34562922730411,5,3,2
2,51,0,4.62944803001877,5,3,2
2,52,0,4.63078234510635,5,3,2
2,53,0,4.30568968733748,5,3,2
2,54,0,4.4814918132684,5,3,2
2,55,0,5.06945722263525,5,3,2
2,56,0,3.57314907599869,5,3,2
3,1,1,7.88608724062121,5,3,2
3,2,1,8.35159972696029,5,3,2
3,3,1,8.07689508223077,5,3,2
3,4,1,7.96960889894782,5,3,2
3,5,1,8.81971856206039,5,3,2
3,6,1,8.53397623384878,5,3,2
3,7,1,8.89389192456506,5,3,2
3,8,1,8.02977435671801,5,3,2
3,9,1,7.50677057502775,5,3,2
3,10,1,7.9596371147102,5,3,2
3,11,1,7.79316208068121,5,3,2
3,12,1,8.66686814265529,5,3,2
3,13,1,9.11194332236267,5,3,2
3,14,1,8.55682125572365,5,3,2
3,15,1,8.26976395968886,5,3,2
